7.116794E-04	7.158952E-04	7.080077E-04	6.912343E-04	6.708478E-04	6.969711E-04	6.654124E-04	6.255520E-04	6.035669E-04	5.902786E-04	6.347666E-04	6.052319E-04	5.780918E-04	5.625719E-04	5.386142E-04	6.091205E-04	6.038959E-04	6.260220E-04	6.247589E-04	6.543273E-04	7.158826E-04	7.203960E-04	7.164076E-04	7.025553E-04	6.995958E-04	7.117947E-04	6.866747E-04	6.546610E-04	6.358006E-04	6.363456E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-2.764375E-03	-2.732543E-03	-2.796408E-03	-2.904988E-03	-2.981922E-03	-2.818660E-03	-2.911142E-03	-3.049406E-03	-3.095514E-03	-3.126831E-03	-2.864067E-03	-2.992490E-03	-3.089033E-03	-3.152643E-03	-3.286219E-03	-2.993333E-03	-3.096216E-03	-3.045259E-03	-3.099019E-03	-3.003507E-03	-2.698916E-03	-2.726480E-03	-2.778651E-03	-2.870841E-03	-2.903800E-03	-2.772789E-03	-2.856723E-03	-2.959432E-03	-3.013861E-03	-2.975569E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.182084E-03	-3.153328E-03	-3.231571E-03	-3.360150E-03	-3.455068E-03	-3.251638E-03	-3.360481E-03	-3.526726E-03	-3.587555E-03	-3.626341E-03	-3.314966E-03	-3.462789E-03	-3.585386E-03	-3.665646E-03	-3.814962E-03	-3.480599E-03	-3.593772E-03	-3.542169E-03	-3.609915E-03	-3.487397E-03	-3.145209E-03	-3.169776E-03	-3.232389E-03	-3.346870E-03	-3.375943E-03	-3.226453E-03	-3.312745E-03	-3.441858E-03	-3.506980E-03	-3.453886E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.321345E-03	-1.297744E-03	-1.378121E-03	-1.507724E-03	-1.606689E-03	-1.396054E-03	-1.508030E-03	-1.679379E-03	-1.746168E-03	-1.787205E-03	-1.473297E-03	-1.621116E-03	-1.750572E-03	-1.834623E-03	-1.979802E-03	-1.647376E-03	-1.754696E-03	-1.705551E-03	-1.774738E-03	-1.644307E-03	-1.307908E-03	-1.327159E-03	-1.390201E-03	-1.508398E-03	-1.531868E-03	-1.385860E-03	-1.467344E-03	-1.603709E-03	-1.670992E-03	-1.614112E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-2.763353E-03	-2.731532E-03	-2.795395E-03	-2.903967E-03	-2.980901E-03	-2.817644E-03	-2.910124E-03	-3.048386E-03	-3.094500E-03	-3.125818E-03	-2.863075E-03	-2.991488E-03	-3.088034E-03	-3.151643E-03	-3.285199E-03	-2.992342E-03	-3.095205E-03	-3.044254E-03	-3.098009E-03	-3.002494E-03	-2.697937E-03	-2.725490E-03	-2.777656E-03	-2.869843E-03	-2.902790E-03	-2.771799E-03	-2.855719E-03	-2.958432E-03	-3.012860E-03	-2.974567E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.425055E-03	1.445397E-03	1.374479E-03	1.260732E-03	1.172684E-03	1.356418E-03	1.254525E-03	1.101651E-03	1.041675E-03	1.005261E-03	1.279660E-03	1.148254E-03	1.035529E-03	9.629183E-04	8.351367E-04	1.130267E-03	1.036881E-03	1.083718E-03	1.025758E-03	1.139721E-03	1.439019E-03	1.422039E-03	1.367409E-03	1.265047E-03	1.243024E-03	1.369700E-03	1.294334E-03	1.173816E-03	1.113862E-03	1.161062E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-2.762992E-03	-2.731176E-03	-2.795028E-03	-2.903583E-03	-2.980506E-03	-2.817275E-03	-2.909745E-03	-3.047988E-03	-3.094098E-03	-3.125413E-03	-2.862712E-03	-2.991106E-03	-3.087638E-03	-3.151238E-03	-3.284772E-03	-2.991958E-03	-3.094801E-03	-3.043855E-03	-3.097599E-03	-3.002096E-03	-2.697585E-03	-2.725132E-03	-2.777289E-03	-2.869460E-03	-2.902402E-03	-2.771434E-03	-2.855344E-03	-2.958044E-03	-3.012466E-03	-2.974180E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.399805E-04	5.584399E-04	4.759421E-04	3.453206E-04	2.423071E-04	4.600599E-04	3.449358E-04	1.684890E-04	9.574592E-05	5.245955E-05	3.688501E-04	2.210397E-04	8.475933E-05	-3.043334E-06	-1.440531E-04	1.864218E-04	8.497821E-05	1.316944E-04	6.111544E-05	1.994546E-04	5.300512E-04	5.161092E-04	4.526474E-04	3.307482E-04	3.128441E-04	4.553196E-04	3.785972E-04	2.349904E-04	1.655433E-04	2.261834E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.541266E-08	7.766542E-08	8.172707E-08	8.445184E-08	8.068000E-08	7.292551E-08	6.082762E-08	4.943665E-08	3.933136E-08	3.215789E-08	2.753701E-08	2.051151E-08	1.535008E-08	1.342754E-08	1.002240E-08	2.783445E-08	3.603430E-08	4.931767E-08	5.795905E-08	6.572320E-08	7.667124E-08	8.220841E-08	8.704054E-08	9.124979E-08	9.072916E-08	8.318767E-08	7.107092E-08	6.277395E-08	5.514113E-08	4.651323E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.364329E-04	6.355116E-04	6.409848E-04	6.473324E-04	6.459504E-04	6.352683E-04	6.274984E-04	6.217449E-04	6.134684E-04	6.083808E-04	5.953898E-04	5.945521E-04	5.919170E-04	5.917316E-04	5.953504E-04	5.990250E-04	6.119089E-04	6.208031E-04	6.298636E-04	6.347999E-04	6.307090E-04	6.379847E-04	6.441135E-04	6.503400E-04	6.527465E-04	6.400048E-04	6.340193E-04	6.287660E-04	6.238651E-04	6.162206E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.260636E-03	1.266932E-03	1.247843E-03	1.212763E-03	1.177574E-03	1.235011E-03	1.187132E-03	1.122193E-03	1.090480E-03	1.071925E-03	1.161819E-03	1.112174E-03	1.065734E-03	1.037977E-03	9.943232E-04	1.112428E-03	1.092778E-03	1.121912E-03	1.110587E-03	1.159260E-03	1.266391E-03	1.269439E-03	1.256963E-03	1.226415E-03	1.220577E-03	1.252154E-03	1.216293E-03	1.163882E-03	1.135406E-03	1.144884E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.196503E-03	1.217679E-03	1.163529E-03	1.073102E-03	1.003519E-03	1.144815E-03	1.060727E-03	9.371628E-04	8.900998E-04	8.605314E-04	1.080700E-03	9.724324E-04	8.833951E-04	8.263608E-04	7.211050E-04	9.663051E-04	8.903199E-04	9.343110E-04	8.910397E-04	9.805535E-04	1.230277E-03	1.214773E-03	1.172548E-03	1.093359E-03	1.071583E-03	1.173654E-03	1.105054E-03	1.009315E-03	9.598018E-04	9.934199E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.223980E-03	2.217361E-03	2.231885E-03	2.251610E-03	2.252018E-03	2.223440E-03	2.212120E-03	2.207375E-03	2.191425E-03	2.183093E-03	2.141544E-03	2.148663E-03	2.146498E-03	2.148701E-03	2.167112E-03	2.155035E-03	2.191105E-03	2.205022E-03	2.226221E-03	2.233101E-03	2.202090E-03	2.221026E-03	2.236824E-03	2.253971E-03	2.263596E-03	2.227115E-03	2.222232E-03	2.214848E-03	2.207774E-03	2.191806E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.556375E-03	3.561073E-03	3.530432E-03	3.480396E-03	3.431809E-03	3.517432E-03	3.455374E-03	3.369706E-03	3.327478E-03	3.304381E-03	3.429761E-03	3.364852E-03	3.300217E-03	3.261631E-03	3.208114E-03	3.356832E-03	3.331841E-03	3.363586E-03	3.344232E-03	3.411504E-03	3.549300E-03	3.554010E-03	3.533639E-03	3.486902E-03	3.483048E-03	3.527141E-03	3.486032E-03	3.414035E-03	3.377798E-03	3.396804E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.126975E-03	3.119146E-03	3.124385E-03	3.130368E-03	3.118051E-03	3.116379E-03	3.091296E-03	3.066180E-03	3.040980E-03	3.029041E-03	3.022848E-03	3.015591E-03	2.996143E-03	2.987984E-03	2.995477E-03	3.016707E-03	3.046151E-03	3.064319E-03	3.077719E-03	3.101507E-03	3.101228E-03	3.121405E-03	3.130758E-03	3.133905E-03	3.144211E-03	3.119708E-03	3.108501E-03	3.082559E-03	3.067861E-03	3.060585E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.629784E-03	4.638638E-03	4.572670E-03	4.470892E-03	4.384434E-03	4.557384E-03	4.458426E-03	4.311996E-03	4.246528E-03	4.209088E-03	4.455905E-03	4.338343E-03	4.223980E-03	4.152667E-03	4.049699E-03	4.309244E-03	4.241777E-03	4.281586E-03	4.230426E-03	4.347947E-03	4.603456E-03	4.600307E-03	4.552118E-03	4.454829E-03	4.445331E-03	4.548128E-03	4.486667E-03	4.364185E-03	4.305374E-03	4.352979E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.273298E-03	6.274419E-03	6.218892E-03	6.135878E-03	6.058984E-03	6.205191E-03	6.116162E-03	5.987265E-03	5.922751E-03	5.888219E-03	6.088402E-03	5.992035E-03	5.888622E-03	5.826269E-03	5.752653E-03	5.961457E-03	5.921206E-03	5.954741E-03	5.915987E-03	6.023911E-03	6.223997E-03	6.231206E-03	6.193387E-03	6.111003E-03	6.111212E-03	6.184061E-03	6.136669E-03	6.024126E-03	5.971494E-03	6.012469E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.142879E-03	6.146505E-03	6.057981E-03	5.924319E-03	5.808933E-03	6.045479E-03	5.920329E-03	5.728585E-03	5.638035E-03	5.587866E-03	5.910472E-03	5.762621E-03	5.606808E-03	5.508879E-03	5.381143E-03	5.706011E-03	5.622638E-03	5.663074E-03	5.589661E-03	5.751643E-03	6.065026E-03	6.066761E-03	6.002312E-03	5.869632E-03	5.867036E-03	5.997601E-03	5.933590E-03	5.768455E-03	5.692289E-03	5.763349E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.253706E-03	6.235311E-03	6.243073E-03	6.257571E-03	6.244579E-03	6.239047E-03	6.213224E-03	6.190166E-03	6.158803E-03	6.147214E-03	6.122896E-03	6.125555E-03	6.102873E-03	6.094995E-03	6.124053E-03	6.118768E-03	6.170871E-03	6.184799E-03	6.203835E-03	6.231487E-03	6.199379E-03	6.230964E-03	6.245017E-03	6.251277E-03	6.272990E-03	6.228596E-03	6.227363E-03	6.196667E-03	6.182461E-03	6.176306E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
