6.600875E-04	6.564948E-04	6.779417E-04	7.699569E-04	9.149737E-04	1.115189E-03	1.243793E-03	1.441349E-03	1.690531E-03	1.896664E-03	1.982638E-03	2.202620E-03	2.401976E-03	2.545823E-03	2.555210E-03	2.524219E-03	2.451278E-03	2.361878E-03	2.174690E-03	2.000077E-03	1.875291E-03	1.678374E-03	1.461145E-03	1.186326E-03	1.008493E-03	8.574230E-04	8.124896E-04	7.272305E-04	6.646685E-04	6.399345E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.028949E-03	-2.863389E-03	-2.575092E-03	-2.021655E-03	-1.413854E-03	-6.178848E-04	-1.522051E-04	5.387218E-04	1.333775E-03	1.933750E-03	2.159042E-03	2.731231E-03	3.211518E-03	3.513621E-03	3.487189E-03	3.341714E-03	3.114141E-03	2.822035E-03	2.225099E-03	1.623438E-03	1.162394E-03	4.251817E-04	-3.549881E-04	-1.296599E-03	-1.920926E-03	-2.529395E-03	-2.693978E-03	-3.048833E-03	-3.243850E-03	-3.251399E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.496204E-03	-3.340598E-03	-3.044665E-03	-2.414884E-03	-1.701504E-03	-7.546074E-04	-1.891278E-04	6.510893E-04	1.604706E-03	2.310318E-03	2.567800E-03	3.225233E-03	3.749886E-03	4.062860E-03	3.993932E-03	3.777015E-03	3.492400E-03	3.131825E-03	2.439705E-03	1.764347E-03	1.253841E-03	4.478007E-04	-3.980467E-04	-1.417482E-03	-2.107573E-03	-2.802340E-03	-3.004989E-03	-3.437829E-03	-3.704899E-03	-3.744566E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.639922E-03	-1.510373E-03	-1.239275E-03	-6.308985E-04	7.462136E-05	1.013710E-03	1.578577E-03	2.416008E-03	3.375141E-03	4.093247E-03	4.359110E-03	5.030260E-03	5.571542E-03	5.908795E-03	5.862003E-03	5.674013E-03	5.405803E-03	5.067860E-03	4.400113E-03	3.738979E-03	3.235243E-03	2.439922E-03	1.597876E-03	5.717886E-04	-1.317968E-04	-8.487820E-04	-1.066722E-03	-1.522093E-03	-1.817438E-03	-1.877454E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.027912E-03	-2.862412E-03	-2.574175E-03	-2.020795E-03	-1.413029E-03	-6.170939E-04	-1.514212E-04	5.395015E-04	1.334582E-03	1.934600E-03	2.159917E-03	2.732165E-03	3.212536E-03	3.514728E-03	3.488343E-03	3.342920E-03	3.115362E-03	2.823293E-03	2.226386E-03	1.624738E-03	1.163695E-03	4.265057E-04	-3.536582E-04	-1.295294E-03	-1.919651E-03	-2.528164E-03	-2.692783E-03	-3.047666E-03	-3.242725E-03	-3.250317E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.142888E-03	1.256484E-03	1.491123E-03	2.016295E-03	2.633411E-03	3.454281E-03	3.951529E-03	4.693277E-03	5.559630E-03	6.227622E-03	6.482291E-03	7.122156E-03	7.652306E-03	8.006690E-03	8.009024E-03	7.893802E-03	7.677874E-03	7.405819E-03	6.821534E-03	6.220150E-03	5.754045E-03	5.013142E-03	4.218744E-03	3.239259E-03	2.562951E-03	1.885933E-03	1.682068E-03	1.267711E-03	9.993214E-04	9.403513E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.027509E-03	-2.862044E-03	-2.573843E-03	-2.020524E-03	-1.412815E-03	-6.169515E-04	-1.513209E-04	5.395400E-04	1.334539E-03	1.934491E-03	2.159781E-03	2.731964E-03	3.212262E-03	3.514398E-03	3.488003E-03	3.342583E-03	3.115048E-03	2.822999E-03	2.226151E-03	1.624564E-03	1.163571E-03	4.264561E-04	-3.536209E-04	-1.295141E-03	-1.919419E-03	-2.527834E-03	-2.692421E-03	-3.047242E-03	-3.242271E-03	-3.249869E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.170039E-04	3.205383E-04	5.668226E-04	1.153773E-03	1.851370E-03	2.782572E-03	3.346780E-03	4.181370E-03	5.145958E-03	5.876485E-03	6.150696E-03	6.835491E-03	7.393327E-03	7.754788E-03	7.730086E-03	7.570974E-03	7.319158E-03	7.003820E-03	6.360442E-03	5.713547E-03	5.216603E-03	4.432020E-03	3.593811E-03	2.561145E-03	1.844145E-03	1.105068E-03	8.719124E-04	3.941231E-04	7.062123E-05	-9.680377E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.460862E-08	6.093055E-08	4.793976E-08	4.139661E-08	4.912783E-08	5.551856E-08	5.957181E-08	6.155759E-08	6.241815E-08	6.353952E-08	6.699412E-08	7.939345E-08	9.755472E-08	1.170967E-07	1.203151E-07	1.203635E-07	1.154730E-07	1.103413E-07	1.088382E-07	1.205567E-07	1.353568E-07	1.538994E-07	1.549835E-07	1.336282E-07	1.149996E-07	1.059364E-07	1.037829E-07	1.007103E-07	9.261562E-08	8.413748E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.444742E-04	6.182451E-04	5.891200E-04	5.609945E-04	5.536645E-04	5.467767E-04	5.476688E-04	5.503192E-04	5.622173E-04	5.787288E-04	5.898824E-04	6.217319E-04	6.586222E-04	6.928438E-04	7.005477E-04	7.029968E-04	6.953935E-04	6.881427E-04	6.764273E-04	6.780820E-04	6.861747E-04	6.992157E-04	7.023553E-04	6.906311E-04	6.816459E-04	6.842529E-04	6.832899E-04	6.870094E-04	6.792121E-04	6.656047E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.162539E-03	1.173276E-03	1.225339E-03	1.398745E-03	1.650871E-03	2.004363E-03	2.234157E-03	2.589081E-03	3.034720E-03	3.401613E-03	3.552189E-03	3.941106E-03	4.295666E-03	4.551482E-03	4.571175E-03	4.519780E-03	4.391468E-03	4.234711E-03	3.893523E-03	3.560710E-03	3.317609E-03	2.945540E-03	2.555001E-03	2.078500E-03	1.770660E-03	1.498214E-03	1.416102E-03	1.259953E-03	1.150735E-03	1.112722E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
9.720056E-04	1.075019E-03	1.276502E-03	1.704585E-03	2.214948E-03	2.899726E-03	3.319308E-03	3.953914E-03	4.713061E-03	5.313208E-03	5.548581E-03	6.137625E-03	6.644215E-03	6.992853E-03	7.006555E-03	6.915369E-03	6.720758E-03	6.477838E-03	5.935109E-03	5.376163E-03	4.946774E-03	4.270019E-03	3.548484E-03	2.670802E-03	2.087203E-03	1.530459E-03	1.370747E-03	1.047758E-03	8.499187E-04	8.122259E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.255046E-03	2.177640E-03	2.088689E-03	1.994193E-03	1.956076E-03	1.921217E-03	1.918721E-03	1.925719E-03	1.968692E-03	2.028262E-03	2.064497E-03	2.164599E-03	2.275156E-03	2.374754E-03	2.398805E-03	2.407463E-03	2.385474E-03	2.364997E-03	2.323466E-03	2.313098E-03	2.321824E-03	2.343414E-03	2.353615E-03	2.340825E-03	2.333908E-03	2.356591E-03	2.356509E-03	2.375797E-03	2.358918E-03	2.320250E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.419064E-03	3.422978E-03	3.475849E-03	3.699130E-03	4.047949E-03	4.554614E-03	4.892981E-03	5.427896E-03	6.113693E-03	6.685453E-03	6.918682E-03	7.504960E-03	8.024927E-03	8.409163E-03	8.458403E-03	8.415365E-03	8.250625E-03	8.051038E-03	7.574520E-03	7.078451E-03	6.703306E-03	6.129461E-03	5.530948E-03	4.812270E-03	4.344183E-03	3.927359E-03	3.802811E-03	3.573201E-03	3.413098E-03	3.353463E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.121022E-03	3.039664E-03	2.964335E-03	2.945409E-03	3.026107E-03	3.177108E-03	3.298949E-03	3.504931E-03	3.804211E-03	4.081712E-03	4.205949E-03	4.539525E-03	4.862714E-03	5.113161E-03	5.151772E-03	5.133919E-03	5.037655E-03	4.926106E-03	4.674693E-03	4.447539E-03	4.296543E-03	4.085873E-03	3.878940E-03	3.630015E-03	3.480370E-03	3.381578E-03	3.344290E-03	3.300090E-03	3.235898E-03	3.174745E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.372007E-03	4.418952E-03	4.569248E-03	5.002739E-03	5.572123E-03	6.355440E-03	6.847555E-03	7.589047E-03	8.478978E-03	9.187395E-03	9.463046E-03	1.013999E-02	1.070899E-02	1.111378E-02	1.115105E-02	1.107940E-02	1.088474E-02	1.064551E-02	1.009517E-02	9.513592E-03	9.056833E-03	8.335067E-03	7.550775E-03	6.569190E-03	5.888381E-03	5.216152E-03	5.004154E-03	4.590995E-03	4.304273E-03	4.214344E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.057814E-03	6.050617E-03	6.133468E-03	6.477173E-03	6.985289E-03	7.710835E-03	8.184433E-03	8.906588E-03	9.795650E-03	1.051093E-02	1.079487E-02	1.148018E-02	1.206544E-02	1.249244E-02	1.254958E-02	1.250547E-02	1.232687E-02	1.210977E-02	1.158564E-02	1.102491E-02	1.058276E-02	9.887746E-03	9.133082E-03	8.187321E-03	7.533736E-03	6.903090E-03	6.699027E-03	6.325857E-03	6.057569E-03	5.955130E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.808017E-03	5.835661E-03	6.009107E-03	6.531921E-03	7.204146E-03	8.109784E-03	8.670969E-03	9.496184E-03	1.047624E-02	1.124322E-02	1.154203E-02	1.226710E-02	1.287385E-02	1.330678E-02	1.334725E-02	1.327330E-02	1.306978E-02	1.282108E-02	1.224946E-02	1.164446E-02	1.116747E-02	1.041451E-02	9.587704E-03	8.535948E-03	7.779952E-03	6.976916E-03	6.699609E-03	6.157394E-03	5.752721E-03	5.613647E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.261095E-03	6.117851E-03	5.967186E-03	5.894233E-03	5.999003E-03	6.223207E-03	6.423154E-03	6.784570E-03	7.327906E-03	7.833137E-03	8.056556E-03	8.631173E-03	9.154704E-03	9.555292E-03	9.630036E-03	9.623768E-03	9.485717E-03	9.324764E-03	8.918471E-03	8.509166E-03	8.223989E-03	7.823175E-03	7.452800E-03	7.046539E-03	6.817940E-03	6.664146E-03	6.607922E-03	6.550369E-03	6.460025E-03	6.362243E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
