1.069591E-02	1.074691E-02	1.094544E-02	1.077829E-02	1.086456E-02	1.054942E-02	1.073413E-02	1.093366E-02	1.085482E-02	1.095477E-02	1.059064E-02	1.074230E-02	1.090896E-02	1.076074E-02	1.084428E-02	1.063818E-02	1.068980E-02	1.071350E-02	1.075538E-02	1.095356E-02	1.086383E-02	1.086051E-02	1.086132E-02	1.084084E-02	1.084167E-02	1.070615E-02	1.059125E-02	1.062312E-02	1.066409E-02	1.076677E-02	1.073876E-02	1.071635E-02	1.096245E-02	1.079545E-02	1.085164E-02	1.056582E-02	1.072208E-02	1.094380E-02	1.083367E-02	1.093164E-02	1.058212E-02	1.073035E-02	1.090607E-02	1.074928E-02	1.083260E-02	1.063802E-02	1.066386E-02	1.072387E-02	1.073226E-02	1.093081E-02	1.087561E-02	1.085384E-02	1.087732E-02	1.083553E-02	1.083753E-02	1.076430E-02	1.058568E-02	1.068160E-02	1.061484E-02	1.076727E-02	1.072777E-02	1.071784E-02	1.095832E-02	1.079383E-02	1.085193E-02	1.057162E-02	1.071725E-02	1.097357E-02	1.083024E-02	1.092660E-02	1.060002E-02	1.072333E-02	1.092560E-02	1.073288E-02	1.081160E-02	1.067373E-02	1.064159E-02	1.075241E-02	1.071273E-02	1.090896E-02	1.091048E-02	1.083143E-02	1.089660E-02	1.083326E-02	1.082266E-02	1.078718E-02	1.055112E-02	1.073615E-02	1.060889E-02	1.073557E-02	
1.253071E-02	1.257256E-02	1.276773E-02	1.261257E-02	1.269842E-02	1.239416E-02	1.257828E-02	1.278062E-02	1.270212E-02	1.279145E-02	1.242095E-02	1.257401E-02	1.274221E-02	1.259843E-02	1.267912E-02	1.247683E-02	1.253123E-02	1.255472E-02	1.259725E-02	1.278411E-02	1.269299E-02	1.268560E-02	1.268040E-02	1.267034E-02	1.266653E-02	1.254117E-02	1.242685E-02	1.245291E-02	1.250092E-02	1.259621E-02	1.257190E-02	1.254314E-02	1.278414E-02	1.262920E-02	1.268589E-02	1.241015E-02	1.256652E-02	1.279053E-02	1.268139E-02	1.276874E-02	1.241256E-02	1.256221E-02	1.273935E-02	1.258702E-02	1.266745E-02	1.247668E-02	1.250507E-02	1.256522E-02	1.257382E-02	1.276102E-02	1.270496E-02	1.267881E-02	1.269673E-02	1.266491E-02	1.266227E-02	1.260118E-02	1.242106E-02	1.251389E-02	1.244931E-02	1.259673E-02	1.256014E-02	1.254474E-02	1.277942E-02	1.262708E-02	1.268635E-02	1.241446E-02	1.256244E-02	1.281710E-02	1.267824E-02	1.276402E-02	1.242954E-02	1.255552E-02	1.275804E-02	1.257124E-02	1.264723E-02	1.251115E-02	1.248354E-02	1.259281E-02	1.255492E-02	1.273985E-02	1.273881E-02	1.265700E-02	1.271553E-02	1.266268E-02	1.264767E-02	1.262371E-02	1.238691E-02	1.256798E-02	1.244339E-02	1.256514E-02	
1.434246E-02	1.437425E-02	1.456568E-02	1.442359E-02	1.450897E-02	1.421651E-02	1.439990E-02	1.460537E-02	1.452743E-02	1.460537E-02	1.422794E-02	1.438249E-02	1.455229E-02	1.441339E-02	1.449090E-02	1.429263E-02	1.434993E-02	1.437321E-02	1.441667E-02	1.459133E-02	1.449869E-02	1.448684E-02	1.447509E-02	1.447636E-02	1.446747E-02	1.435301E-02	1.423919E-02	1.425894E-02	1.431478E-02	1.440214E-02	1.438183E-02	1.434608E-02	1.458144E-02	1.443965E-02	1.449687E-02	1.423204E-02	1.438847E-02	1.461502E-02	1.450716E-02	1.458312E-02	1.421969E-02	1.437085E-02	1.454947E-02	1.440203E-02	1.447924E-02	1.429248E-02	1.432351E-02	1.438386E-02	1.439291E-02	1.456788E-02	1.451087E-02	1.447992E-02	1.449177E-02	1.447080E-02	1.446308E-02	1.441504E-02	1.423317E-02	1.432264E-02	1.426061E-02	1.440268E-02	1.436923E-02	1.434780E-02	1.457609E-02	1.443700E-02	1.449751E-02	1.423472E-02	1.438519E-02	1.463810E-02	1.450432E-02	1.457877E-02	1.423566E-02	1.436452E-02	1.456725E-02	1.438693E-02	1.445986E-02	1.432561E-02	1.430281E-02	1.441040E-02	1.437470E-02	1.454745E-02	1.454359E-02	1.445876E-02	1.451005E-02	1.446862E-02	1.444878E-02	1.443718E-02	1.419948E-02	1.437623E-02	1.425473E-02	1.437123E-02	
1.374758E-02	1.376886E-02	1.394083E-02	1.381686E-02	1.388900E-02	1.362663E-02	1.379156E-02	1.398146E-02	1.391585E-02	1.398247E-02	1.363435E-02	1.378048E-02	1.393879E-02	1.381121E-02	1.387567E-02	1.369373E-02	1.374715E-02	1.376888E-02	1.381419E-02	1.397003E-02	1.388795E-02	1.387545E-02	1.385809E-02	1.386547E-02	1.384778E-02	1.374846E-02	1.364120E-02	1.365287E-02	1.371532E-02	1.379325E-02	1.378211E-02	1.374404E-02	1.395471E-02	1.383114E-02	1.387827E-02	1.364048E-02	1.378143E-02	1.398996E-02	1.389781E-02	1.396259E-02	1.362690E-02	1.376991E-02	1.393622E-02	1.380078E-02	1.386495E-02	1.369359E-02	1.372264E-02	1.377878E-02	1.379204E-02	1.394815E-02	1.389940E-02	1.386893E-02	1.387385E-02	1.386021E-02	1.384361E-02	1.380762E-02	1.363542E-02	1.371413E-02	1.366288E-02	1.379377E-02	1.376966E-02	1.374576E-02	1.394917E-02	1.382819E-02	1.387904E-02	1.364146E-02	1.377918E-02	1.400777E-02	1.389551E-02	1.395894E-02	1.364064E-02	1.376442E-02	1.395176E-02	1.378746E-02	1.384783E-02	1.372298E-02	1.370428E-02	1.380226E-02	1.377590E-02	1.393001E-02	1.392866E-02	1.384991E-02	1.389036E-02	1.385825E-02	1.383062E-02	1.382776E-02	1.360472E-02	1.376302E-02	1.365749E-02	1.376493E-02	
1.655285E-02	1.657236E-02	1.674450E-02	1.662211E-02	1.669438E-02	1.643258E-02	1.659809E-02	1.678950E-02	1.672373E-02	1.678876E-02	1.643762E-02	1.658484E-02	1.674427E-02	1.661687E-02	1.668097E-02	1.649870E-02	1.655294E-02	1.657480E-02	1.662065E-02	1.677537E-02	1.669277E-02	1.667947E-02	1.666082E-02	1.667028E-02	1.665146E-02	1.655348E-02	1.644571E-02	1.645626E-02	1.652052E-02	1.659755E-02	1.658722E-02	1.654764E-02	1.675834E-02	1.663635E-02	1.668366E-02	1.644640E-02	1.658795E-02	1.679798E-02	1.670568E-02	1.676886E-02	1.643011E-02	1.657425E-02	1.674170E-02	1.660639E-02	1.667018E-02	1.649856E-02	1.652826E-02	1.658478E-02	1.659832E-02	1.675329E-02	1.670432E-02	1.667290E-02	1.667674E-02	1.666496E-02	1.664724E-02	1.661333E-02	1.643986E-02	1.651834E-02	1.646733E-02	1.659808E-02	1.657454E-02	1.654939E-02	1.675265E-02	1.663328E-02	1.668447E-02	1.644707E-02	1.658583E-02	1.681521E-02	1.670342E-02	1.676527E-02	1.644382E-02	1.656880E-02	1.675715E-02	1.659312E-02	1.665313E-02	1.652785E-02	1.650995E-02	1.660820E-02	1.658223E-02	1.673517E-02	1.673353E-02	1.665389E-02	1.669324E-02	1.666300E-02	1.663423E-02	1.663350E-02	1.640909E-02	1.656740E-02	1.646192E-02	1.656910E-02	
1.352757E-02	1.354563E-02	1.370865E-02	1.359125E-02	1.365730E-02	1.340780E-02	1.356357E-02	1.374652E-02	1.368620E-02	1.374958E-02	1.341614E-02	1.355768E-02	1.370981E-02	1.358695E-02	1.364544E-02	1.347096E-02	1.352171E-02	1.354291E-02	1.358927E-02	1.373815E-02	1.366107E-02	1.364915E-02	1.363045E-02	1.363852E-02	1.361737E-02	1.352354E-02	1.341967E-02	1.342877E-02	1.349314E-02	1.356761E-02	1.356003E-02	1.352226E-02	1.372177E-02	1.360472E-02	1.364708E-02	1.342086E-02	1.355391E-02	1.375454E-02	1.366905E-02	1.373062E-02	1.340889E-02	1.354763E-02	1.370736E-02	1.357698E-02	1.363513E-02	1.347083E-02	1.349826E-02	1.355238E-02	1.356803E-02	1.371693E-02	1.367210E-02	1.364286E-02	1.364568E-02	1.363344E-02	1.361333E-02	1.358075E-02	1.341408E-02	1.348812E-02	1.344216E-02	1.356812E-02	1.354782E-02	1.352395E-02	1.371625E-02	1.360173E-02	1.364787E-02	1.342135E-02	1.355194E-02	1.377069E-02	1.366691E-02	1.372721E-02	1.342208E-02	1.354249E-02	1.372200E-02	1.356442E-02	1.361896E-02	1.349857E-02	1.348095E-02	1.357457E-02	1.355282E-02	1.369970E-02	1.369978E-02	1.362480E-02	1.366138E-02	1.363158E-02	1.360095E-02	1.359991E-02	1.338482E-02	1.353463E-02	1.343702E-02	1.354061E-02	
1.633520E-02	1.636399E-02	1.655421E-02	1.641600E-02	1.650116E-02	1.621252E-02	1.639574E-02	1.660197E-02	1.652401E-02	1.659845E-02	1.621920E-02	1.637407E-02	1.654430E-02	1.640680E-02	1.648338E-02	1.628665E-02	1.634504E-02	1.636818E-02	1.641156E-02	1.658252E-02	1.648953E-02	1.647629E-02	1.646251E-02	1.646709E-02	1.645664E-02	1.634582E-02	1.623242E-02	1.625020E-02	1.630814E-02	1.639309E-02	1.637403E-02	1.633619E-02	1.656977E-02	1.643188E-02	1.648919E-02	1.622790E-02	1.638442E-02	1.661153E-02	1.650389E-02	1.657634E-02	1.621100E-02	1.636248E-02	1.654149E-02	1.639546E-02	1.647173E-02	1.628650E-02	1.631855E-02	1.637886E-02	1.638771E-02	1.655897E-02	1.650177E-02	1.646934E-02	1.647928E-02	1.646149E-02	1.645221E-02	1.640844E-02	1.622632E-02	1.631469E-02	1.625321E-02	1.639363E-02	1.636119E-02	1.633795E-02	1.656424E-02	1.642907E-02	1.648989E-02	1.623008E-02	1.638139E-02	1.663349E-02	1.650115E-02	1.657209E-02	1.622667E-02	1.635626E-02	1.655899E-02	1.638056E-02	1.645261E-02	1.631921E-02	1.629810E-02	1.640508E-02	1.636971E-02	1.653876E-02	1.653415E-02	1.644837E-02	1.649741E-02	1.645933E-02	1.643800E-02	1.643045E-02	1.619278E-02	1.636811E-02	1.624734E-02	1.636222E-02	
1.827304E-02	1.829866E-02	1.848732E-02	1.835315E-02	1.843782E-02	1.815316E-02	1.833575E-02	1.854253E-02	1.846513E-02	1.853634E-02	1.815583E-02	1.831086E-02	1.848123E-02	1.834531E-02	1.842066E-02	1.822537E-02	1.828446E-02	1.830748E-02	1.835126E-02	1.851860E-02	1.842543E-02	1.841084E-02	1.839502E-02	1.840289E-02	1.839076E-02	1.828331E-02	1.817014E-02	1.818591E-02	1.824632E-02	1.832899E-02	1.831126E-02	1.827128E-02	1.850265E-02	1.836883E-02	1.842600E-02	1.816837E-02	1.832455E-02	1.855198E-02	1.844519E-02	1.851441E-02	1.814768E-02	1.829934E-02	1.847843E-02	1.833401E-02	1.840903E-02	1.822522E-02	1.825794E-02	1.831819E-02	1.832734E-02	1.849499E-02	1.843772E-02	1.840386E-02	1.841188E-02	1.839726E-02	1.838630E-02	1.834644E-02	1.816398E-02	1.825113E-02	1.819069E-02	1.832954E-02	1.829817E-02	1.827307E-02	1.849693E-02	1.836586E-02	1.842675E-02	1.817006E-02	1.832178E-02	1.857281E-02	1.844254E-02	1.851028E-02	1.816302E-02	1.829324E-02	1.849563E-02	1.831934E-02	1.839019E-02	1.825747E-02	1.823777E-02	1.834404E-02	1.830959E-02	1.847503E-02	1.846971E-02	1.838312E-02	1.842982E-02	1.839512E-02	1.837220E-02	1.836829E-02	1.813063E-02	1.830430E-02	1.818484E-02	1.829822E-02	
1.781312E-02	1.783775E-02	1.802332E-02	1.789091E-02	1.797311E-02	1.769195E-02	1.787178E-02	1.807625E-02	1.800052E-02	1.807106E-02	1.769572E-02	1.784961E-02	1.801798E-02	1.788354E-02	1.795676E-02	1.776347E-02	1.782156E-02	1.784428E-02	1.788850E-02	1.805402E-02	1.796319E-02	1.794919E-02	1.793281E-02	1.794079E-02	1.792734E-02	1.782120E-02	1.770870E-02	1.772344E-02	1.778451E-02	1.786651E-02	1.785055E-02	1.781090E-02	1.803839E-02	1.790634E-02	1.796147E-02	1.770693E-02	1.786071E-02	1.808552E-02	1.798080E-02	1.804935E-02	1.768770E-02	1.783826E-02	1.801523E-02	1.787239E-02	1.794528E-02	1.776332E-02	1.779536E-02	1.785486E-02	1.786486E-02	1.803067E-02	1.797534E-02	1.794229E-02	1.794949E-02	1.793521E-02	1.792292E-02	1.788377E-02	1.770259E-02	1.778813E-02	1.772930E-02	1.786706E-02	1.783755E-02	1.781269E-02	1.803268E-02	1.790336E-02	1.796223E-02	1.770842E-02	1.785800E-02	1.810560E-02	1.797819E-02	1.804526E-02	1.770270E-02	1.783228E-02	1.803209E-02	1.785798E-02	1.792674E-02	1.779507E-02	1.777550E-02	1.788031E-02	1.784739E-02	1.801103E-02	1.800682E-02	1.792185E-02	1.796716E-02	1.793311E-02	1.790900E-02	1.790535E-02	1.766966E-02	1.784068E-02	1.772352E-02	1.783614E-02	
1.827534E-02	1.830093E-02	1.848950E-02	1.835539E-02	1.843999E-02	1.815544E-02	1.833795E-02	1.854468E-02	1.846732E-02	1.853851E-02	1.815812E-02	1.831312E-02	1.848345E-02	1.834758E-02	1.842286E-02	1.822762E-02	1.828669E-02	1.830970E-02	1.835350E-02	1.852078E-02	1.842767E-02	1.841309E-02	1.839725E-02	1.840513E-02	1.839296E-02	1.828556E-02	1.817240E-02	1.818814E-02	1.824857E-02	1.833122E-02	1.831354E-02	1.827356E-02	1.850482E-02	1.837107E-02	1.842818E-02	1.817065E-02	1.832676E-02	1.855412E-02	1.844739E-02	1.851658E-02	1.814997E-02	1.830161E-02	1.848065E-02	1.833627E-02	1.841123E-02	1.822748E-02	1.826018E-02	1.832041E-02	1.832959E-02	1.849717E-02	1.843995E-02	1.840611E-02	1.841410E-02	1.839950E-02	1.838851E-02	1.834867E-02	1.816625E-02	1.825335E-02	1.819295E-02	1.833177E-02	1.830046E-02	1.827536E-02	1.849910E-02	1.836809E-02	1.842893E-02	1.817232E-02	1.832399E-02	1.857493E-02	1.844474E-02	1.851245E-02	1.816531E-02	1.829551E-02	1.849784E-02	1.832161E-02	1.839240E-02	1.825971E-02	1.824002E-02	1.834625E-02	1.831184E-02	1.847722E-02	1.847193E-02	1.838538E-02	1.843204E-02	1.839737E-02	1.837441E-02	1.837052E-02	1.813291E-02	1.830650E-02	1.818710E-02	1.830047E-02	
1.751898E-02	1.754128E-02	1.772063E-02	1.759216E-02	1.766246E-02	1.738365E-02	1.754867E-02	1.774368E-02	1.767671E-02	1.774767E-02	1.739870E-02	1.755436E-02	1.772013E-02	1.758810E-02	1.765281E-02	1.746040E-02	1.751362E-02	1.753333E-02	1.758035E-02	1.774094E-02	1.766342E-02	1.765239E-02	1.763465E-02	1.764393E-02	1.762091E-02	1.751585E-02	1.740243E-02	1.740966E-02	1.747744E-02	1.756007E-02	1.755423E-02	1.751552E-02	1.773500E-02	1.760696E-02	1.765132E-02	1.739778E-02	1.753825E-02	1.775268E-02	1.765820E-02	1.772761E-02	1.739106E-02	1.754344E-02	1.771743E-02	1.757716E-02	1.764169E-02	1.746026E-02	1.748845E-02	1.754348E-02	1.755768E-02	1.771845E-02	1.767536E-02	1.764564E-02	1.765116E-02	1.763840E-02	1.761655E-02	1.757756E-02	1.739640E-02	1.747326E-02	1.742288E-02	1.756061E-02	1.754119E-02	1.751732E-02	1.772916E-02	1.760377E-02	1.765217E-02	1.739793E-02	1.753643E-02	1.777050E-02	1.765598E-02	1.772417E-02	1.740486E-02	1.753781E-02	1.773374E-02	1.756319E-02	1.762407E-02	1.749029E-02	1.746979E-02	1.756713E-02	1.754135E-02	1.770001E-02	1.770583E-02	1.762608E-02	1.766845E-02	1.763633E-02	1.760319E-02	1.759817E-02	1.736496E-02	1.752345E-02	1.741737E-02	1.753121E-02	
1.696957E-02	1.699145E-02	1.716646E-02	1.703958E-02	1.711197E-02	1.684101E-02	1.700849E-02	1.720383E-02	1.713458E-02	1.720339E-02	1.685063E-02	1.700204E-02	1.716386E-02	1.703420E-02	1.709940E-02	1.691187E-02	1.696590E-02	1.698709E-02	1.703320E-02	1.719291E-02	1.711202E-02	1.710077E-02	1.708241E-02	1.709071E-02	1.707147E-02	1.696896E-02	1.685799E-02	1.686823E-02	1.693243E-02	1.701293E-02	1.700453E-02	1.696622E-02	1.718066E-02	1.705419E-02	1.710092E-02	1.685515E-02	1.699806E-02	1.721272E-02	1.711601E-02	1.718293E-02	1.684306E-02	1.699127E-02	1.716124E-02	1.702357E-02	1.708841E-02	1.691173E-02	1.694085E-02	1.699720E-02	1.701058E-02	1.717053E-02	1.712370E-02	1.709412E-02	1.709853E-02	1.708532E-02	1.706719E-02	1.702973E-02	1.685205E-02	1.693118E-02	1.687859E-02	1.701347E-02	1.699176E-02	1.696798E-02	1.717495E-02	1.705113E-02	1.710172E-02	1.685583E-02	1.699586E-02	1.723098E-02	1.711368E-02	1.717922E-02	1.685688E-02	1.698572E-02	1.717702E-02	1.701004E-02	1.707092E-02	1.694171E-02	1.692212E-02	1.702118E-02	1.699414E-02	1.715204E-02	1.715345E-02	1.707473E-02	1.711534E-02	1.708332E-02	1.705390E-02	1.705031E-02	1.682060E-02	1.698133E-02	1.687308E-02	1.698400E-02	
1.497729E-02	1.499196E-02	1.514615E-02	1.503306E-02	1.508942E-02	1.484829E-02	1.499391E-02	1.516664E-02	1.511512E-02	1.517616E-02	1.486115E-02	1.500111E-02	1.514879E-02	1.502907E-02	1.508001E-02	1.490985E-02	1.495795E-02	1.497871E-02	1.502787E-02	1.517241E-02	1.510434E-02	1.509448E-02	1.507343E-02	1.508239E-02	1.505541E-02	1.496444E-02	1.486113E-02	1.486630E-02	1.493458E-02	1.500820E-02	1.500758E-02	1.496999E-02	1.515838E-02	1.504584E-02	1.507985E-02	1.486066E-02	1.498493E-02	1.517405E-02	1.509914E-02	1.515859E-02	1.485450E-02	1.499150E-02	1.514645E-02	1.501948E-02	1.507019E-02	1.490973E-02	1.493525E-02	1.498789E-02	1.500729E-02	1.515210E-02	1.511508E-02	1.508834E-02	1.508832E-02	1.507742E-02	1.505146E-02	1.502071E-02	1.485563E-02	1.492483E-02	1.488424E-02	1.500871E-02	1.499543E-02	1.497168E-02	1.515281E-02	1.504273E-02	1.508070E-02	1.486036E-02	1.498351E-02	1.518753E-02	1.509729E-02	1.515558E-02	1.486616E-02	1.498673E-02	1.516007E-02	1.500767E-02	1.505499E-02	1.493601E-02	1.491883E-02	1.500876E-02	1.499289E-02	1.513596E-02	1.514151E-02	1.507108E-02	1.510338E-02	1.507564E-02	1.503959E-02	1.503919E-02	1.482757E-02	1.496966E-02	1.487930E-02	1.498220E-02	
1.827887E-02	1.830447E-02	1.849314E-02	1.835899E-02	1.844367E-02	1.815901E-02	1.834161E-02	1.854841E-02	1.847101E-02	1.854220E-02	1.816165E-02	1.831669E-02	1.848708E-02	1.835116E-02	1.842651E-02	1.823121E-02	1.829031E-02	1.831333E-02	1.835712E-02	1.852444E-02	1.843127E-02	1.841666E-02	1.840083E-02	1.840872E-02	1.839658E-02	1.828915E-02	1.817597E-02	1.819173E-02	1.825215E-02	1.833482E-02	1.831709E-02	1.827709E-02	1.850847E-02	1.837467E-02	1.843185E-02	1.817422E-02	1.833041E-02	1.855787E-02	1.845106E-02	1.852027E-02	1.815349E-02	1.830516E-02	1.848428E-02	1.833985E-02	1.841488E-02	1.823106E-02	1.826379E-02	1.832405E-02	1.833320E-02	1.850083E-02	1.844355E-02	1.840968E-02	1.841769E-02	1.840309E-02	1.839213E-02	1.835228E-02	1.816981E-02	1.825696E-02	1.819652E-02	1.833537E-02	1.830400E-02	1.827889E-02	1.850275E-02	1.837169E-02	1.843260E-02	1.817590E-02	1.832764E-02	1.857869E-02	1.844842E-02	1.851614E-02	1.816884E-02	1.829907E-02	1.850147E-02	1.832518E-02	1.839604E-02	1.826331E-02	1.824362E-02	1.834990E-02	1.831544E-02	1.848087E-02	1.847554E-02	1.838894E-02	1.843563E-02	1.840095E-02	1.837802E-02	1.837414E-02	1.813646E-02	1.831014E-02	1.819066E-02	1.830405E-02	
1.522085E-02	1.523449E-02	1.537706E-02	1.526724E-02	1.531052E-02	1.507305E-02	1.520360E-02	1.537113E-02	1.532209E-02	1.538557E-02	1.509885E-02	1.524122E-02	1.538297E-02	1.526745E-02	1.530868E-02	1.514032E-02	1.518244E-02	1.519965E-02	1.525139E-02	1.539330E-02	1.534128E-02	1.533706E-02	1.531277E-02	1.532171E-02	1.528553E-02	1.519526E-02	1.509011E-02	1.508766E-02	1.516075E-02	1.523616E-02	1.524886E-02	1.521392E-02	1.538858E-02	1.527923E-02	1.530135E-02	1.508463E-02	1.519508E-02	1.537862E-02	1.530693E-02	1.536886E-02	1.509254E-02	1.523212E-02	1.538075E-02	1.525837E-02	1.529921E-02	1.514020E-02	1.516086E-02	1.520834E-02	1.523185E-02	1.537382E-02	1.535157E-02	1.533116E-02	1.532716E-02	1.531688E-02	1.528165E-02	1.525026E-02	1.508471E-02	1.514499E-02	1.511133E-02	1.523666E-02	1.523679E-02	1.521561E-02	1.538291E-02	1.527594E-02	1.530227E-02	1.508303E-02	1.519433E-02	1.539053E-02	1.530539E-02	1.536622E-02	1.510313E-02	1.522777E-02	1.539331E-02	1.524743E-02	1.528492E-02	1.516465E-02	1.514556E-02	1.522782E-02	1.521852E-02	1.535874E-02	1.537623E-02	1.531477E-02	1.534140E-02	1.531520E-02	1.527032E-02	1.526781E-02	1.505789E-02	1.518759E-02	1.510665E-02	1.521170E-02	
1.478122E-02	1.478836E-02	1.489537E-02	1.479129E-02	1.479477E-02	1.455877E-02	1.465066E-02	1.478952E-02	1.477022E-02	1.484406E-02	1.464665E-02	1.479811E-02	1.492296E-02	1.481344E-02	1.482117E-02	1.465058E-02	1.467740E-02	1.468431E-02	1.474434E-02	1.488086E-02	1.487899E-02	1.489070E-02	1.485023E-02	1.485857E-02	1.478736E-02	1.469717E-02	1.458642E-02	1.456120E-02	1.465401E-02	1.473889E-02	1.480035E-02	1.477302E-02	1.490521E-02	1.480132E-02	1.478678E-02	1.456793E-02	1.464365E-02	1.479561E-02	1.475848E-02	1.483100E-02	1.464174E-02	1.479086E-02	1.492103E-02	1.480551E-02	1.481254E-02	1.465046E-02	1.465834E-02	1.469191E-02	1.472722E-02	1.486352E-02	1.488824E-02	1.488531E-02	1.486373E-02	1.485398E-02	1.478355E-02	1.475050E-02	1.458121E-02	1.461758E-02	1.460624E-02	1.473939E-02	1.478829E-02	1.477476E-02	1.489899E-02	1.479724E-02	1.478799E-02	1.456159E-02	1.464554E-02	1.479448E-02	1.475799E-02	1.482978E-02	1.464800E-02	1.478809E-02	1.493084E-02	1.479696E-02	1.480049E-02	1.466956E-02	1.464603E-02	1.470757E-02	1.471681E-02	1.485152E-02	1.490800E-02	1.487212E-02	1.487600E-02	1.485254E-02	1.477353E-02	1.476574E-02	1.455913E-02	1.465506E-02	1.460239E-02	1.471888E-02	
1.725116E-02	1.726414E-02	1.740174E-02	1.726167E-02	1.732028E-02	1.705618E-02	1.721441E-02	1.740913E-02	1.735375E-02	1.744332E-02	1.712871E-02	1.728662E-02	1.742473E-02	1.728008E-02	1.733001E-02	1.714076E-02	1.719535E-02	1.721513E-02	1.726861E-02	1.743896E-02	1.738938E-02	1.737977E-02	1.732467E-02	1.732375E-02	1.728656E-02	1.719163E-02	1.708005E-02	1.708318E-02	1.716245E-02	1.725777E-02	1.728450E-02	1.724066E-02	1.741547E-02	1.727579E-02	1.730973E-02	1.706953E-02	1.720455E-02	1.741744E-02	1.733680E-02	1.742403E-02	1.712133E-02	1.727597E-02	1.742213E-02	1.726947E-02	1.731908E-02	1.714063E-02	1.717052E-02	1.722520E-02	1.724625E-02	1.741669E-02	1.740096E-02	1.737302E-02	1.734125E-02	1.731821E-02	1.728213E-02	1.725422E-02	1.707392E-02	1.714775E-02	1.710683E-02	1.725833E-02	1.727105E-02	1.724256E-02	1.740889E-02	1.727185E-02	1.731085E-02	1.706651E-02	1.720377E-02	1.742840E-02	1.733524E-02	1.742098E-02	1.713411E-02	1.727068E-02	1.743719E-02	1.725644E-02	1.730221E-02	1.716915E-02	1.715281E-02	1.724789E-02	1.723076E-02	1.739903E-02	1.742880E-02	1.735416E-02	1.735797E-02	1.731626E-02	1.726921E-02	1.727426E-02	1.704331E-02	1.719517E-02	1.710146E-02	1.722956E-02	
1.643290E-02	1.644878E-02	1.660196E-02	1.647724E-02	1.652496E-02	1.625238E-02	1.638972E-02	1.656389E-02	1.651817E-02	1.659473E-02	1.630604E-02	1.646454E-02	1.661329E-02	1.648556E-02	1.653010E-02	1.633958E-02	1.638451E-02	1.639923E-02	1.645186E-02	1.660679E-02	1.656004E-02	1.655865E-02	1.652696E-02	1.653496E-02	1.649319E-02	1.639067E-02	1.627618E-02	1.627084E-02	1.635088E-02	1.643722E-02	1.646182E-02	1.642649E-02	1.661510E-02	1.649085E-02	1.651485E-02	1.626499E-02	1.638062E-02	1.657180E-02	1.650228E-02	1.657789E-02	1.629946E-02	1.645487E-02	1.661082E-02	1.647555E-02	1.651964E-02	1.633944E-02	1.636118E-02	1.640861E-02	1.643093E-02	1.658575E-02	1.657108E-02	1.655233E-02	1.654266E-02	1.652967E-02	1.648892E-02	1.645078E-02	1.627030E-02	1.633234E-02	1.629758E-02	1.643776E-02	1.644887E-02	1.642830E-02	1.660898E-02	1.648725E-02	1.651589E-02	1.626256E-02	1.638058E-02	1.658060E-02	1.650086E-02	1.657560E-02	1.631016E-02	1.645023E-02	1.662503E-02	1.646338E-02	1.650360E-02	1.636644E-02	1.634464E-02	1.642911E-02	1.641662E-02	1.656930E-02	1.659754E-02	1.653528E-02	1.655844E-02	1.652781E-02	1.647655E-02	1.646969E-02	1.624149E-02	1.637779E-02	1.629256E-02	1.641105E-02	
1.832629E-02	1.835046E-02	1.853870E-02	1.840630E-02	1.849101E-02	1.820785E-02	1.839051E-02	1.859792E-02	1.852054E-02	1.859027E-02	1.820844E-02	1.836371E-02	1.853440E-02	1.839909E-02	1.847407E-02	1.827922E-02	1.833877E-02	1.836176E-02	1.840570E-02	1.857150E-02	1.847800E-02	1.846269E-02	1.844592E-02	1.845539E-02	1.844258E-02	1.833662E-02	1.822344E-02	1.823833E-02	1.829988E-02	1.838153E-02	1.836429E-02	1.832323E-02	1.855395E-02	1.842191E-02	1.847924E-02	1.822301E-02	1.837935E-02	1.860735E-02	1.850064E-02	1.856838E-02	1.820030E-02	1.835221E-02	1.853161E-02	1.838778E-02	1.846243E-02	1.827907E-02	1.831220E-02	1.837251E-02	1.838171E-02	1.854782E-02	1.849032E-02	1.845569E-02	1.846284E-02	1.844974E-02	1.843810E-02	1.840007E-02	1.821725E-02	1.830398E-02	1.824385E-02	1.838209E-02	1.835108E-02	1.832504E-02	1.854814E-02	1.841886E-02	1.848002E-02	1.822446E-02	1.837669E-02	1.862770E-02	1.849803E-02	1.856429E-02	1.821552E-02	1.834615E-02	1.854869E-02	1.837320E-02	1.844370E-02	1.831116E-02	1.829213E-02	1.839823E-02	1.836404E-02	1.852795E-02	1.852218E-02	1.843503E-02	1.848071E-02	1.844761E-02	1.842403E-02	1.842189E-02	1.818393E-02	1.835713E-02	1.823799E-02	1.835077E-02	
