-5.478374E-03	-5.633429E-03	-8.455380E-03	-1.033368E-02	-4.613275E-03	-6.167890E-03	-2.992245E-03	-4.495528E-03	-2.183283E-02	-6.450265E-03	-1.283391E-04	-2.156787E-02	-6.183738E-03	-2.115173E-04	-4.961310E-03	-6.400335E-05	1.251562E-03	-8.334682E-04	-8.590313E-03	3.617618E-03	1.629266E-03	-2.031432E-02	-1.984381E-02	1.888900E-05	-1.282579E-02	3.969023E-04	-1.921779E-02	-1.729000E-02	1.383037E-03	-3.494514E-03	-1.267352E-02	-1.538086E-02	-1.608631E-02	1.445398E-03	2.218363E-03	-1.639142E-03	-7.325290E-06	-1.600678E-02	-1.402397E-02	-1.423023E-02	-6.634038E-04	-1.984096E-03	-1.040306E-02	-1.408222E-02	-1.412111E-02	-1.516372E-02	-1.397469E-02	-1.001009E-02	-1.599365E-02	-1.767043E-02	-6.091609E-03	-1.666766E-02	-1.876888E-02	-1.179689E-02	-8.306047E-03	-1.599454E-02	-1.215400E-02	-1.690442E-02	-1.906186E-02	-4.482135E-03	-1.493145E-02	-2.008052E-02	-6.352593E-03	-1.022003E-02	-5.417896E-03	-1.033017E-02	-1.434399E-02	-7.058735E-03	-5.708177E-03	-1.967674E-02	-1.907617E-02	-9.288740E-03	-9.337404E-03	-1.873755E-02	-2.176750E-02	-7.241396E-03	-2.111820E-02	-5.381806E-03	-6.666900E-03	-1.984689E-02	-1.774033E-02	-1.635842E-02	-1.768200E-02	-1.709849E-02	-2.028384E-02	-5.227155E-03	-4.379490E-03	-2.200352E-02	-4.977441E-03	-1.509057E-02	
-4.916187E-03	-5.126231E-03	-8.012268E-03	-9.755987E-03	-4.091752E-03	-5.408865E-03	-2.254082E-03	-3.771684E-03	-2.085211E-02	-5.413381E-03	1.140657E-03	-2.022753E-02	-4.858542E-03	1.228403E-03	-3.368545E-03	1.602075E-03	2.959536E-03	1.012161E-03	-6.663422E-03	5.729674E-03	3.796489E-03	-1.803281E-02	-1.724998E-02	2.600288E-03	-9.957602E-03	3.149155E-03	-1.629139E-02	-1.418314E-02	4.579141E-03	-1.045977E-04	-9.367265E-03	-1.196986E-02	-1.247153E-02	5.141787E-03	6.067796E-03	2.087014E-03	3.888811E-03	-1.204281E-02	-1.003628E-02	-1.008389E-02	3.570553E-03	2.204842E-03	-6.211356E-03	-9.931058E-03	-9.852866E-03	-1.099797E-02	-9.746686E-03	-5.908220E-03	-1.186844E-02	-1.366207E-02	-1.934002E-03	-1.268319E-02	-1.499444E-02	-7.961824E-03	-4.649619E-03	-1.230602E-02	-8.719698E-03	-1.362484E-02	-1.599203E-02	-1.378891E-03	-1.184247E-02	-1.733803E-02	-3.696731E-03	-7.661999E-03	-3.004087E-03	-8.076613E-03	-1.223480E-02	-5.112129E-03	-3.867400E-03	-1.813527E-02	-1.774204E-02	-8.054136E-03	-8.216989E-03	-1.761635E-02	-2.084000E-02	-6.405775E-03	-2.032267E-02	-4.648183E-03	-5.902067E-03	-1.917548E-02	-1.730383E-02	-1.585705E-02	-1.727051E-02	-1.668186E-02	-1.993563E-02	-4.778434E-03	-3.885978E-03	-2.161890E-02	-4.423560E-03	-1.468874E-02	
-4.671194E-03	-4.892775E-03	-7.787465E-03	-9.524153E-03	-3.870988E-03	-5.172271E-03	-2.021058E-03	-3.543117E-03	-2.061732E-02	-5.169739E-03	1.402268E-03	-1.996705E-02	-4.593837E-03	1.505079E-03	-3.080732E-03	1.892818E-03	3.251980E-03	1.319743E-03	-6.351057E-03	6.057726E-03	4.129281E-03	-1.769291E-02	-1.687935E-02	2.971952E-03	-9.565192E-03	3.530579E-03	-1.589350E-02	-1.377640E-02	4.993753E-03	3.191817E-04	-8.947588E-03	-1.154546E-02	-1.203656E-02	5.582402E-03	6.515832E-03	2.528430E-03	4.338765E-03	-1.158995E-02	-9.581874E-03	-9.622655E-03	4.036497E-03	2.669330E-03	-5.747481E-03	-9.467776E-03	-9.384953E-03	-1.053311E-02	-9.280028E-03	-5.445337E-03	-1.140383E-02	-1.320011E-02	-1.466997E-03	-1.222144E-02	-1.453983E-02	-7.505005E-03	-4.198259E-03	-1.185283E-02	-8.275497E-03	-1.318557E-02	-1.556005E-02	-9.450256E-04	-1.140831E-02	-1.691660E-02	-3.277625E-03	-7.245194E-03	-2.593691E-03	-7.673910E-03	-1.183873E-02	-4.721362E-03	-3.483296E-03	-1.776835E-02	-1.739080E-02	-7.700129E-03	-7.874450E-03	-1.727984E-02	-2.052340E-02	-6.089010E-03	-2.001708E-02	-4.337963E-03	-5.599413E-03	-1.888820E-02	-1.702191E-02	-1.557911E-02	-1.700633E-02	-1.641831E-02	-1.969299E-02	-4.517049E-03	-3.631402E-03	-2.139298E-02	-4.176227E-03	-1.445660E-02	
-4.401515E-03	-4.635900E-03	-7.540124E-03	-9.269252E-03	-3.628340E-03	-4.912420E-03	-1.765191E-03	-3.292203E-03	-2.036004E-02	-4.902805E-03	1.688701E-03	-1.968203E-02	-4.304111E-03	1.807919E-03	-2.765823E-03	2.210742E-03	3.571680E-03	1.656064E-03	-6.009543E-03	6.416167E-03	4.492992E-03	-1.732159E-02	-1.647429E-02	3.378288E-03	-9.136188E-03	3.947533E-03	-1.545842E-02	-1.333174E-02	5.447150E-03	7.825658E-04	-8.488636E-03	-1.108134E-02	-1.156091E-02	6.064212E-03	7.005748E-03	3.011310E-03	4.830912E-03	-1.109460E-02	-9.084694E-03	-9.118007E-03	4.546426E-03	3.177753E-03	-5.239714E-03	-8.960520E-03	-8.872616E-03	-1.002396E-02	-8.768937E-03	-4.938226E-03	-1.089478E-02	-1.269381E-02	-9.552010E-04	-1.171521E-02	-1.404124E-02	-7.003981E-03	-3.702910E-03	-1.135554E-02	-7.787749E-03	-1.270307E-02	-1.508535E-02	-4.682050E-04	-1.093113E-02	-1.645314E-02	-2.816531E-03	-6.786523E-03	-2.141979E-03	-7.230560E-03	-1.140257E-02	-4.290857E-03	-3.060121E-03	-1.736390E-02	-1.700357E-02	-7.309674E-03	-7.496631E-03	-1.690874E-02	-2.017422E-02	-5.739568E-03	-1.967998E-02	-3.995681E-03	-5.265619E-03	-1.857140E-02	-1.671075E-02	-1.527251E-02	-1.671492E-02	-1.612761E-02	-1.942550E-02	-4.228856E-03	-3.350889E-03	-2.114421E-02	-3.903924E-03	-1.420099E-02	
-5.180332E-03	-5.379308E-03	-8.256147E-03	-1.000982E-02	-4.334543E-03	-5.671641E-03	-2.513738E-03	-4.027151E-03	-2.112070E-02	-5.692711E-03	8.382091E-04	-2.053109E-02	-5.165819E-03	9.074135E-04	-3.704039E-03	1.260667E-03	2.615057E-03	6.507148E-04	-7.031009E-03	5.341198E-03	3.403452E-03	-1.843620E-02	-1.768869E-02	2.162759E-03	-1.042170E-02	2.698534E-03	-1.676120E-02	-1.466555E-02	4.088443E-03	-6.078470E-04	-9.864152E-03	-1.247283E-02	-1.298836E-02	4.617663E-03	5.534202E-03	1.565119E-03	3.354825E-03	-1.258005E-02	-1.057307E-02	-1.062936E-02	3.021276E-03	1.658890E-03	-6.756161E-03	-1.047262E-02	-1.040011E-02	-1.153898E-02	-1.029047E-02	-6.444756E-03	-1.240661E-02	-1.419354E-02	-2.472564E-03	-1.321220E-02	-1.551206E-02	-8.482000E-03	-5.158996E-03	-1.281849E-02	-9.217202E-03	-1.411424E-02	-1.647040E-02	-1.858838E-03	-1.232217E-02	-1.779950E-02	-4.153233E-03	-8.114513E-03	-3.448164E-03	-8.510784E-03	-1.266012E-02	-5.529349E-03	-4.277234E-03	-1.852400E-02	-1.811317E-02	-8.425797E-03	-8.576390E-03	-1.797054E-02	-2.117255E-02	-6.737368E-03	-2.064295E-02	-4.972113E-03	-6.219927E-03	-1.947768E-02	-1.759669E-02	-1.614792E-02	-1.754730E-02	-1.695820E-02	-2.019199E-02	-5.054047E-03	-4.156677E-03	-2.186130E-02	-4.689597E-03	-1.493799E-02	
-5.074786E-03	-5.277767E-03	-8.158242E-03	-9.907218E-03	-4.236081E-03	-5.564307E-03	-2.407430E-03	-3.922329E-03	-2.100868E-02	-5.576039E-03	9.652592E-04	-2.040289E-02	-5.036383E-03	1.042578E-03	-3.562312E-03	1.405607E-03	2.761606E-03	8.042498E-04	-6.874716E-03	5.507141E-03	3.571037E-03	-1.826360E-02	-1.750117E-02	2.349030E-03	-1.022339E-02	2.890897E-03	-1.656067E-02	-1.445897E-02	4.298259E-03	-3.921498E-04	-9.651641E-03	-1.225758E-02	-1.276677E-02	4.842550E-03	5.763329E-03	1.788039E-03	3.583513E-03	-1.235005E-02	-1.034399E-02	-1.039644E-02	3.255254E-03	1.890969E-03	-6.524704E-03	-1.024333E-02	-1.016836E-02	-1.131066E-02	-1.006079E-02	-6.218975E-03	-1.218026E-02	-1.397108E-02	-2.246770E-03	-1.299142E-02	-1.529696E-02	-8.265828E-03	-4.948633E-03	-1.260655E-02	-9.012838E-03	-1.391395E-02	-1.627548E-02	-1.663428E-03	-1.212703E-02	-1.761300E-02	-3.969461E-03	-7.932791E-03	-3.270270E-03	-8.337331E-03	-1.249071E-02	-5.363900E-03	-4.114794E-03	-1.837077E-02	-1.796718E-02	-8.280335E-03	-8.435793E-03	-1.783164E-02	-2.104235E-02	-6.607885E-03	-2.051777E-02	-4.845876E-03	-6.095483E-03	-1.935921E-02	-1.748303E-02	-1.603436E-02	-1.743914E-02	-1.685015E-02	-2.009115E-02	-4.945800E-03	-4.049658E-03	-2.176481E-02	-4.583486E-03	-1.483871E-02	
-5.262924E-03	-5.459653E-03	-8.333734E-03	-1.009263E-02	-4.414693E-03	-5.760630E-03	-2.602408E-03	-4.115062E-03	-2.121846E-02	-5.794929E-03	7.253787E-04	-2.064636E-02	-5.281521E-03	7.866760E-04	-3.831629E-03	1.128652E-03	2.480913E-03	5.106336E-04	-7.173921E-03	5.187765E-03	3.249171E-03	-1.859637E-02	-1.786225E-02	1.991874E-03	-1.060507E-02	2.521026E-03	-1.694613E-02	-1.485740E-02	3.894321E-03	-8.083096E-04	-1.006079E-02	-1.267223E-02	-1.319422E-02	4.408497E-03	5.320902E-03	1.359767E-03	3.143187E-03	-1.279269E-02	-1.078346E-02	-1.084343E-02	2.807470E-03	1.447709E-03	-6.966550E-03	-1.067947E-02	-1.060919E-02	-1.174342E-02	-1.049648E-02	-6.645590E-03	-1.260768E-02	-1.438894E-02	-2.671558E-03	-1.340471E-02	-1.569776E-02	-8.668598E-03	-5.337815E-03	-1.299929E-02	-9.388672E-03	-1.428074E-02	-1.663069E-02	-2.019186E-03	-1.248194E-02	-1.794970E-02	-4.299692E-03	-8.258407E-03	-3.588123E-03	-8.646282E-03	-1.279139E-02	-5.656017E-03	-4.401447E-03	-1.863940E-02	-1.822250E-02	-8.533133E-03	-8.679998E-03	-1.807363E-02	-2.126875E-02	-6.832288E-03	-2.073497E-02	-5.064112E-03	-6.311859E-03	-1.956553E-02	-1.767852E-02	-1.623114E-02	-1.762677E-02	-1.703772E-02	-2.026753E-02	-5.134759E-03	-4.237989E-03	-2.193605E-02	-4.772223E-03	-1.501501E-02	
-5.424427E-03	-5.620200E-03	-8.489227E-03	-1.026439E-02	-4.583523E-03	-5.954134E-03	-2.797230E-03	-4.310014E-03	-2.144940E-02	-6.037860E-03	4.515027E-04	-2.093123E-02	-5.565060E-03	4.909906E-04	-4.147596E-03	7.962608E-04	2.140664E-03	1.563361E-04	-7.536869E-03	4.790844E-03	2.852301E-03	-1.901317E-02	-1.831260E-02	1.553687E-03	-1.107958E-02	2.062183E-03	-1.742310E-02	-1.535539E-02	3.392527E-03	-1.328154E-03	-1.056915E-02	-1.318813E-02	-1.372756E-02	3.866767E-03	4.768529E-03	8.316875E-04	2.597114E-03	-1.334090E-02	-1.132239E-02	-1.139186E-02	2.263114E-03	9.127075E-04	-7.498688E-03	-1.119717E-02	-1.113220E-02	-1.224893E-02	-1.100711E-02	-7.136842E-03	-1.309827E-02	-1.485633E-02	-3.150113E-03	-1.385953E-02	-1.612974E-02	-9.102484E-03	-5.743339E-03	-1.341160E-02	-9.769192E-03	-1.464449E-02	-1.697430E-02	-2.361493E-03	-1.282159E-02	-1.825968E-02	-4.596088E-03	-8.546002E-03	-3.864492E-03	-8.910198E-03	-1.304299E-02	-5.892734E-03	-4.633030E-03	-1.884754E-02	-1.841720E-02	-8.717794E-03	-8.857705E-03	-1.825354E-02	-2.143480E-02	-6.993061E-03	-2.089188E-02	-5.217685E-03	-6.470507E-03	-1.971850E-02	-1.781092E-02	-1.637199E-02	-1.776213E-02	-1.717374E-02	-2.040220E-02	-5.277151E-03	-4.387592E-03	-2.207928E-02	-4.932225E-03	-1.516306E-02	
2.804270E-06	2.713241E-06	1.551571E-06	7.066072E-07	2.954666E-06	2.169944E-06	3.376788E-06	2.800435E-06	-4.259802E-06	1.693707E-06	3.912390E-06	-4.451324E-06	1.540729E-06	3.756581E-06	1.854579E-06	3.599923E-06	4.018643E-06	3.260544E-06	1.415968E-07	4.652191E-06	3.923665E-06	-4.636735E-06	-4.592426E-06	3.243217E-06	-2.045026E-06	3.253531E-06	-4.464251E-06	-3.895087E-06	3.526383E-06	1.526919E-06	-2.128035E-06	-3.240447E-06	-3.573477E-06	3.442321E-06	3.714497E-06	2.344682E-06	2.919036E-06	-3.547094E-06	-2.706116E-06	-2.817348E-06	2.846474E-06	2.358174E-06	-1.085928E-06	-2.540293E-06	-2.540274E-06	-2.834769E-06	-2.365428E-06	-6.162239E-07	-3.038140E-06	-3.556766E-06	1.156361E-06	-3.073863E-06	-3.762375E-06	-9.295596E-07	7.125061E-07	-2.529789E-06	-7.272569E-07	-2.601110E-06	-3.332832E-06	2.661907E-06	-1.616412E-06	-3.523648E-06	2.169531E-06	6.542955E-07	2.662907E-06	7.104944E-07	-9.017912E-07	2.228841E-06	2.763572E-06	-2.841363E-06	-2.552727E-06	1.593201E-06	1.548404E-06	-2.354770E-06	-3.482036E-06	2.467312E-06	-3.210141E-06	3.228341E-06	2.636558E-06	-2.738498E-06	-1.771614E-06	-1.276354E-06	-1.844981E-06	-1.627046E-06	-2.950713E-06	3.150243E-06	3.356739E-06	-3.718935E-06	3.023089E-06	-1.019815E-06	
2.601454E-03	2.529433E-03	1.567050E-03	8.630718E-04	2.752335E-03	2.013494E-03	3.126179E-03	2.560094E-03	-3.546815E-03	1.577141E-03	3.557620E-03	-3.801913E-03	1.394918E-03	3.367838E-03	1.603093E-03	3.160582E-03	3.578490E-03	2.789956E-03	1.384614E-04	4.104277E-03	3.405065E-03	-4.139590E-03	-4.146548E-03	2.643382E-03	-1.807679E-03	2.611250E-03	-4.080429E-03	-3.581156E-03	2.823499E-03	1.033026E-03	-1.947354E-03	-2.975432E-03	-3.338106E-03	2.663122E-03	2.910651E-03	1.656474E-03	2.141941E-03	-3.356885E-03	-2.529962E-03	-2.660359E-03	2.047974E-03	1.619085E-03	-1.203141E-03	-2.399915E-03	-2.410947E-03	-2.659246E-03	-2.240255E-03	-7.936268E-04	-2.845762E-03	-3.335335E-03	6.640840E-04	-2.849826E-03	-3.490860E-03	-9.901890E-04	3.912387E-04	-2.279412E-03	-7.519711E-04	-2.270551E-03	-2.930524E-03	2.093258E-03	-1.421470E-03	-3.065204E-03	1.744235E-03	5.232095E-04	2.196341E-03	6.114277E-04	-6.932446E-04	1.901895E-03	2.372450E-03	-2.220419E-03	-1.927816E-03	1.498055E-03	1.470249E-03	-1.724332E-03	-2.725428E-03	2.271576E-03	-2.444195E-03	3.009574E-03	2.426257E-03	-1.984532E-03	-1.136941E-03	-7.393456E-04	-1.195178E-03	-1.021395E-03	-2.136308E-03	2.971916E-03	3.157532E-03	-2.867041E-03	2.821769E-03	-5.185274E-04	
2.759822E-06	2.667772E-06	1.503990E-06	6.594895E-07	2.912798E-06	2.125746E-06	3.340746E-06	2.758134E-06	-4.297544E-06	1.652105E-06	3.879957E-06	-4.486549E-06	1.501557E-06	3.726366E-06	1.817302E-06	3.571408E-06	3.988861E-06	3.230413E-06	1.060332E-07	4.622906E-06	3.896606E-06	-4.667142E-06	-4.622011E-06	3.214830E-06	-2.076977E-06	3.225825E-06	-4.493241E-06	-3.921811E-06	3.502029E-06	1.496585E-06	-2.159171E-06	-3.265535E-06	-3.599493E-06	3.417013E-06	3.691023E-06	2.314305E-06	2.890611E-06	-3.573586E-06	-2.734330E-06	-2.844709E-06	2.817090E-06	2.327217E-06	-1.117649E-06	-2.570678E-06	-2.570645E-06	-2.862981E-06	-2.397929E-06	-6.486697E-07	-3.065447E-06	-3.584945E-06	1.123843E-06	-3.101607E-06	-3.791306E-06	-9.633040E-07	6.781420E-07	-2.563392E-06	-7.626018E-07	-2.635924E-06	-3.362359E-06	2.626309E-06	-1.653229E-06	-3.554367E-06	2.131527E-06	6.152168E-07	2.624558E-06	6.702586E-07	-9.427362E-07	2.187493E-06	2.723468E-06	-2.882011E-06	-2.597083E-06	1.547669E-06	1.502646E-06	-2.401056E-06	-3.520204E-06	2.420441E-06	-3.250637E-06	3.188024E-06	2.590649E-06	-2.785455E-06	-1.822457E-06	-1.326478E-06	-1.895539E-06	-1.677277E-06	-2.996658E-06	3.108690E-06	3.317270E-06	-3.759600E-06	2.981375E-06	-1.069262E-06	
2.074578E-03	2.001548E-03	1.042728E-03	3.479577E-04	2.225146E-03	1.522653E-03	2.607004E-03	2.063315E-03	-3.981428E-03	1.116534E-03	3.098959E-03	-4.194915E-03	9.617689E-04	2.918270E-03	1.188983E-03	2.726881E-03	3.161526E-03	2.372127E-03	-2.472777E-04	3.724528E-03	3.007775E-03	-4.480797E-03	-4.479859E-03	2.265890E-03	-2.141806E-03	2.245237E-03	-4.409036E-03	-3.902512E-03	2.461093E-03	6.980545E-04	-2.272100E-03	-3.304523E-03	-3.660449E-03	2.314336E-03	2.554596E-03	1.317574E-03	1.800263E-03	-3.685438E-03	-2.860483E-03	-2.990753E-03	1.700298E-03	1.273747E-03	-1.538913E-03	-2.735200E-03	-2.747477E-03	-3.002193E-03	-2.577550E-03	-1.139648E-03	-3.192639E-03	-3.685916E-03	3.077145E-04	-3.205495E-03	-3.848867E-03	-1.349044E-03	1.632557E-05	-2.641075E-03	-1.129629E-03	-2.649058E-03	-3.323600E-03	1.687428E-03	-1.810225E-03	-3.467012E-03	1.320997E-03	9.678230E-05	1.758075E-03	1.719565E-04	-1.131312E-03	1.441435E-03	1.904503E-03	-2.688578E-03	-2.402682E-03	9.956268E-04	9.656040E-04	-2.212699E-03	-3.241847E-03	1.747215E-03	-2.968428E-03	2.452452E-03	1.899775E-03	-2.505353E-03	-1.678786E-03	-1.276030E-03	-1.733607E-03	-1.557400E-03	-2.679490E-03	2.406842E-03	2.596777E-03	-3.409816E-03	2.281842E-03	-1.049612E-03	
5.624253E-03	5.504091E-03	3.605024E-03	2.182352E-03	5.912287E-03	4.398000E-03	6.553989E-03	5.491050E-03	-6.572272E-03	3.455213E-03	7.203853E-03	-7.174142E-03	2.999499E-03	6.766155E-03	3.336661E-03	6.308563E-03	7.075606E-03	5.587468E-03	3.122868E-04	8.024573E-03	6.610975E-03	-8.200653E-03	-8.313866E-03	5.112184E-03	-3.823807E-03	4.985730E-03	-8.279650E-03	-7.336711E-03	5.290640E-03	1.711568E-03	-4.216834E-03	-6.235246E-03	-7.002801E-03	4.866397E-03	5.295574E-03	2.879169E-03	3.800162E-03	-7.126600E-03	-5.514095E-03	-5.800702E-03	3.568952E-03	2.721032E-03	-2.905765E-03	-5.282846E-03	-5.321439E-03	-5.769886E-03	-4.956601E-03	-2.049772E-03	-6.096575E-03	-7.025103E-03	8.705166E-04	-6.057226E-03	-7.257511E-03	-2.345841E-03	4.731822E-04	-4.869956E-03	-1.753518E-03	-4.742178E-03	-5.950484E-03	4.021568E-03	-2.997596E-03	-6.118117E-03	3.433444E-03	1.024963E-03	4.392656E-03	1.269035E-03	-1.312277E-03	3.923218E-03	4.873332E-03	-4.208836E-03	-3.574740E-03	3.303130E-03	3.261831E-03	-3.113476E-03	-5.021336E-03	4.929122E-03	-4.448880E-03	6.374137E-03	5.242816E-03	-3.504106E-03	-1.760218E-03	-9.811896E-04	-1.873157E-03	-1.534693E-03	-3.725701E-03	6.368565E-03	6.713227E-03	-5.140727E-03	6.042843E-03	-5.225498E-04	
7.241128E-03	7.114336E-03	4.794266E-03	3.051476E-03	7.595077E-03	5.668284E-03	8.300461E-03	7.024327E-03	-7.553017E-03	4.444215E-03	8.905898E-03	-8.393181E-03	3.807234E-03	8.329752E-03	4.141776E-03	7.702268E-03	8.606701E-03	6.787555E-03	4.080794E-04	9.625199E-03	7.911193E-03	-9.921205E-03	-1.013564E-02	6.025602E-03	-4.802854E-03	5.812491E-03	-1.017736E-02	-9.127292E-03	6.084018E-03	1.738864E-03	-5.390077E-03	-7.892937E-03	-8.847174E-03	5.459242E-03	5.934722E-03	3.072723E-03	4.135321E-03	-9.053790E-03	-7.133662E-03	-7.515257E-03	3.813539E-03	2.802619E-03	-3.969490E-03	-6.876786E-03	-6.940171E-03	-7.448427E-03	-6.466943E-03	-2.897144E-03	-7.818474E-03	-8.884205E-03	6.341946E-04	-7.726586E-03	-9.096920E-03	-3.163618E-03	2.919370E-04	-6.197017E-03	-2.340469E-03	-5.926286E-03	-7.343561E-03	4.703205E-03	-3.757014E-03	-7.460822E-03	4.093253E-03	1.216704E-03	5.305225E-03	1.572133E-03	-1.515866E-03	4.846027E-03	6.017299E-03	-4.869308E-03	-4.055878E-03	4.270170E-03	4.233506E-03	-3.449435E-03	-5.679723E-03	6.345986E-03	-4.965075E-03	8.119622E-03	6.736864E-03	-3.792919E-03	-1.651380E-03	-7.281362E-04	-1.783633E-03	-1.384626E-03	-3.982977E-03	8.169420E-03	8.554214E-03	-5.675692E-03	7.750733E-03	-1.575070E-04	
6.366194E-03	6.238195E-03	3.850844E-03	2.062287E-03	6.748423E-03	4.781124E-03	7.488588E-03	6.176766E-03	-8.801627E-03	3.550939E-03	8.136198E-03	-9.650224E-03	2.921935E-03	7.550803E-03	3.278403E-03	6.921976E-03	7.847069E-03	5.993409E-03	-5.340197E-04	8.896038E-03	7.147144E-03	-1.122274E-02	-1.144794E-02	5.230655E-03	-5.908745E-03	5.015153E-03	-1.150581E-02	-1.043129E-02	5.281520E-03	8.176321E-04	-6.542801E-03	-9.177384E-03	-1.017450E-02	4.616876E-03	5.092805E-03	2.159364E-03	3.240903E-03	-1.041575E-02	-8.433867E-03	-8.843687E-03	2.874814E-03	1.838035E-03	-5.149260E-03	-8.193835E-03	-8.269601E-03	-8.796319E-03	-7.774303E-03	-4.043494E-03	-9.182373E-03	-1.028327E-02	-4.120342E-04	-9.091111E-03	-1.050118E-02	-4.318732E-03	-7.591529E-04	-7.479587E-03	-3.467355E-03	-7.184265E-03	-8.670282E-03	3.771920E-03	-4.929461E-03	-8.791137E-03	3.138872E-03	1.840749E-04	4.371693E-03	5.483029E-04	-2.629130E-03	3.889488E-03	5.090201E-03	-6.093557E-03	-5.257050E-03	3.281340E-03	3.245128E-03	-4.638825E-03	-6.957919E-03	5.412488E-03	-6.225451E-03	7.236337E-03	5.819516E-03	-5.015221E-03	-2.825970E-03	-1.866541E-03	-2.953471E-03	-2.539331E-03	-5.224162E-03	7.299040E-03	7.705113E-03	-6.964525E-03	6.889159E-03	-1.259735E-03	
9.254248E-03	9.131473E-03	6.395257E-03	4.276451E-03	9.681733E-03	7.312817E-03	1.042649E-02	8.941280E-03	-8.484802E-03	5.740902E-03	1.092465E-02	-9.665868E-03	4.843740E-03	1.018434E-02	5.136340E-03	9.351386E-03	1.038773E-02	8.211653E-03	5.345298E-04	1.142956E-02	9.384850E-03	-1.189525E-02	-1.225003E-02	7.003407E-03	-6.043359E-03	6.653921E-03	-1.240352E-02	-1.126505E-02	6.833679E-03	1.596416E-03	-6.909881E-03	-9.917338E-03	-1.108097E-02	5.912219E-03	6.416200E-03	3.077583E-03	4.273299E-03	-1.139655E-02	-9.157919E-03	-9.647210E-03	3.825723E-03	2.637798E-03	-5.428485E-03	-8.879545E-03	-8.971308E-03	-9.522720E-03	-8.378026E-03	-4.084968E-03	-9.924840E-03	-1.112007E-02	1.500362E-04	-9.758400E-03	-1.128566E-02	-4.267915E-03	-5.135273E-05	-7.845818E-03	-3.126306E-03	-7.378518E-03	-8.987342E-03	5.411133E-03	-4.702275E-03	-9.017371E-03	4.826998E-03	1.427550E-03	6.358022E-03	1.939722E-03	-1.717004E-03	5.963023E-03	7.396630E-03	-5.519517E-03	-4.474071E-03	5.523069E-03	5.498951E-03	-3.674963E-03	-6.230083E-03	8.124776E-03	-5.338743E-03	1.023720E-02	8.599388E-03	-3.890286E-03	-1.276005E-03	-1.978572E-04	-1.427007E-03	-9.645124E-04	-3.994479E-03	1.037607E-02	1.079728E-02	-5.992705E-03	9.855836E-03	5.149295E-04	
9.253758E-03	9.130988E-03	6.394772E-03	4.275962E-03	9.681269E-03	7.312357E-03	1.042604E-02	8.940831E-03	-8.485397E-03	5.740459E-03	1.092423E-02	-9.666471E-03	4.843300E-03	1.018393E-02	5.135904E-03	9.350979E-03	1.038732E-02	8.211239E-03	5.340470E-04	1.142916E-02	9.384441E-03	-1.189590E-02	-1.225069E-02	7.002975E-03	-6.043956E-03	6.653479E-03	-1.240422E-02	-1.126574E-02	6.833221E-03	1.595891E-03	-6.910520E-03	-9.918032E-03	-1.108169E-02	5.911721E-03	6.415696E-03	3.077042E-03	4.272763E-03	-1.139731E-02	-9.158654E-03	-9.647967E-03	3.825139E-03	2.637201E-03	-5.429195E-03	-8.880310E-03	-8.972086E-03	-9.523505E-03	-8.378798E-03	-4.085669E-03	-9.925633E-03	-1.112088E-02	1.493782E-04	-9.759198E-03	-1.128648E-02	-4.268628E-03	-5.201389E-05	-7.846584E-03	-3.127002E-03	-7.379271E-03	-8.988112E-03	5.410537E-03	-4.702993E-03	-9.018135E-03	4.826393E-03	1.426913E-03	6.357436E-03	1.939098E-03	-1.717670E-03	5.962432E-03	7.396059E-03	-5.520209E-03	-4.474738E-03	5.522491E-03	5.498380E-03	-3.675611E-03	-6.230756E-03	8.124224E-03	-5.339402E-03	1.023665E-02	8.598848E-03	-3.890915E-03	-1.276613E-03	-1.984451E-04	-1.427602E-03	-9.651008E-04	-3.995088E-03	1.037555E-02	1.079678E-02	-5.993320E-03	9.855344E-03	5.143917E-04	
