7.116794E-04	7.101916E-04	7.348230E-04	8.259201E-04	9.610696E-04	1.143490E-03	1.261814E-03	1.441873E-03	1.669746E-03	1.856294E-03	1.932515E-03	2.128821E-03	2.304381E-03	2.429701E-03	2.436406E-03	2.407767E-03	2.344328E-03	2.268913E-03	2.107336E-03	1.953185E-03	1.836953E-03	1.652252E-03	1.458652E-03	1.213529E-03	1.052997E-03	9.009459E-04	8.535326E-04	7.697836E-04	7.093719E-04	6.847382E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-2.764375E-03	-2.609318E-03	-2.346647E-03	-1.837971E-03	-1.280967E-03	-5.575221E-04	-1.294544E-04	5.016540E-04	1.231793E-03	1.779691E-03	1.984059E-03	2.505221E-03	2.938885E-03	3.208830E-03	3.179447E-03	3.042121E-03	2.834433E-03	2.573146E-03	2.033254E-03	1.488378E-03	1.064122E-03	3.869927E-04	-3.150114E-04	-1.159722E-03	-1.721692E-03	-2.296461E-03	-2.458163E-03	-2.802378E-03	-2.986457E-03	-2.990751E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.182084E-03	-3.038057E-03	-2.765083E-03	-2.187762E-03	-1.535015E-03	-6.763076E-04	-1.620336E-04	6.016529E-04	1.472591E-03	2.115707E-03	2.348983E-03	2.945746E-03	3.420747E-03	3.697258E-03	3.632685E-03	3.434123E-03	3.176891E-03	2.856278E-03	2.232310E-03	1.621272E-03	1.150334E-03	4.078155E-04	-3.550875E-04	-1.273660E-03	-1.896069E-03	-2.548106E-03	-2.743461E-03	-3.157010E-03	-3.402351E-03	-3.432279E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.321345E-03	-1.201273E-03	-9.509836E-04	-3.933590E-04	2.519888E-04	1.103402E-03	1.617009E-03	2.378066E-03	3.254030E-03	3.908684E-03	4.149681E-03	4.759188E-03	5.249513E-03	5.548437E-03	5.504077E-03	5.331973E-03	5.089751E-03	4.789811E-03	4.187883E-03	3.589603E-03	3.124726E-03	2.391849E-03	1.632545E-03	7.081994E-04	7.361063E-05	-5.981793E-04	-8.076163E-04	-1.241159E-03	-1.512294E-03	-1.561137E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-2.763353E-03	-2.608351E-03	-2.345732E-03	-1.837107E-03	-1.280134E-03	-5.567181E-04	-1.286562E-04	5.024479E-04	1.232612E-03	1.780549E-03	1.984939E-03	2.506152E-03	2.939886E-03	3.209909E-03	3.180568E-03	3.043291E-03	2.835621E-03	2.574370E-03	2.034509E-03	1.489647E-03	1.065393E-03	3.882823E-04	-3.137168E-04	-1.158447E-03	-1.720446E-03	-2.295257E-03	-2.456993E-03	-2.801235E-03	-2.985356E-03	-2.989689E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.425055E-03	1.527501E-03	1.744360E-03	2.227885E-03	2.794010E-03	3.542464E-03	3.998254E-03	4.675842E-03	5.468087E-03	6.077694E-03	6.308964E-03	6.890318E-03	7.372664E-03	7.689023E-03	7.686632E-03	7.579953E-03	7.383717E-03	7.141933E-03	6.614192E-03	6.069599E-03	5.640025E-03	4.958646E-03	4.243486E-03	3.361940E-03	2.752367E-03	2.114714E-03	1.916649E-03	1.517426E-03	1.267239E-03	1.216851E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-2.762992E-03	-2.608015E-03	-2.345426E-03	-1.836853E-03	-1.279932E-03	-5.565823E-04	-1.285592E-04	5.024889E-04	1.232577E-03	1.780454E-03	1.984820E-03	2.505975E-03	2.939649E-03	3.209623E-03	3.180275E-03	3.043000E-03	2.835348E-03	2.574114E-03	2.034302E-03	1.489495E-03	1.065286E-03	3.882432E-04	-3.136774E-04	-1.158307E-03	-1.720236E-03	-2.294961E-03	-2.456669E-03	-2.800854E-03	-2.984949E-03	-2.989288E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.399805E-04	6.361385E-04	8.637674E-04	1.401678E-03	2.039573E-03	2.883625E-03	3.396525E-03	4.154905E-03	5.035840E-03	5.701968E-03	5.950654E-03	6.572841E-03	7.078426E-03	7.399697E-03	7.375517E-03	7.229829E-03	7.002603E-03	6.723308E-03	6.143414E-03	5.557904E-03	5.099101E-03	4.375881E-03	3.620209E-03	2.690158E-03	2.043461E-03	1.352028E-03	1.128575E-03	6.751345E-04	3.783024E-04	3.105993E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.541266E-08	6.352482E-08	5.287782E-08	4.781859E-08	5.494185E-08	5.941462E-08	6.283212E-08	6.445838E-08	6.585325E-08	6.640671E-08	6.917808E-08	7.883456E-08	9.217316E-08	1.055372E-07	1.078745E-07	1.082699E-07	1.064416E-07	1.056716E-07	1.093484E-07	1.214224E-07	1.323435E-07	1.450735E-07	1.478417E-07	1.322277E-07	1.185968E-07	1.070283E-07	1.022496E-07	9.806892E-08	9.032819E-08	8.127074E-08	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.364329E-04	6.131848E-04	5.888565E-04	5.657262E-04	5.597408E-04	5.530784E-04	5.538403E-04	5.559564E-04	5.666196E-04	5.807299E-04	5.898184E-04	6.160879E-04	6.459778E-04	6.730289E-04	6.795970E-04	6.825499E-04	6.782088E-04	6.752656E-04	6.707835E-04	6.747063E-04	6.805181E-04	6.892919E-04	6.934072E-04	6.852368E-04	6.785737E-04	6.764432E-04	6.728882E-04	6.750737E-04	6.671913E-04	6.534204E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.260636E-03	1.270098E-03	1.325189E-03	1.494282E-03	1.728771E-03	2.052184E-03	2.263821E-03	2.587586E-03	2.994993E-03	3.327621E-03	3.461558E-03	3.808002E-03	4.121746E-03	4.345301E-03	4.360092E-03	4.312405E-03	4.199520E-03	4.065585E-03	3.766655E-03	3.471814E-03	3.248987E-03	2.905235E-03	2.555965E-03	2.128589E-03	1.848541E-03	1.579790E-03	1.496043E-03	1.341857E-03	1.236298E-03	1.201076E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.196503E-03	1.294361E-03	1.480764E-03	1.878871E-03	2.348917E-03	2.975121E-03	3.360716E-03	3.939972E-03	4.635842E-03	5.182868E-03	5.395270E-03	5.928068E-03	6.384520E-03	6.695288E-03	6.703979E-03	6.616545E-03	6.440581E-03	6.225696E-03	5.739697E-03	5.235477E-03	4.841156E-03	4.217416E-03	3.570128E-03	2.781613E-03	2.253652E-03	1.721258E-03	1.562880E-03	1.246328E-03	1.056885E-03	1.024530E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.223980E-03	2.155245E-03	2.080597E-03	2.002444E-03	1.970069E-03	1.938867E-03	1.936791E-03	1.942323E-03	1.979942E-03	2.031460E-03	2.061070E-03	2.144393E-03	2.235813E-03	2.316883E-03	2.337742E-03	2.347861E-03	2.334002E-03	2.323892E-03	2.302062E-03	2.299428E-03	2.305180E-03	2.319367E-03	2.330691E-03	2.322996E-03	2.317620E-03	2.326106E-03	2.319936E-03	2.334410E-03	2.316551E-03	2.278548E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.556375E-03	3.560010E-03	3.619017E-03	3.841314E-03	4.168237E-03	4.635275E-03	4.947049E-03	5.435246E-03	6.061063E-03	6.579983E-03	6.788704E-03	7.315232E-03	7.780773E-03	8.123118E-03	8.164928E-03	8.123446E-03	7.976111E-03	7.802286E-03	7.378807E-03	6.936218E-03	6.595171E-03	6.067952E-03	5.532246E-03	4.885581E-03	4.458358E-03	4.046286E-03	3.918444E-03	3.688049E-03	3.530520E-03	3.476326E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.126975E-03	3.054741E-03	2.999752E-03	2.999178E-03	3.078637E-03	3.219878E-03	3.332644E-03	3.519939E-03	3.791124E-03	4.039759E-03	4.147810E-03	4.437456E-03	4.719083E-03	4.934820E-03	4.967277E-03	4.952267E-03	4.871044E-03	4.781289E-03	4.571001E-03	4.376956E-03	4.239710E-03	4.043794E-03	3.859661E-03	3.635754E-03	3.496297E-03	3.382645E-03	3.337950E-03	3.285673E-03	3.219989E-03	3.163056E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.629784E-03	4.673604E-03	4.819620E-03	5.226482E-03	5.751846E-03	6.465836E-03	6.916262E-03	7.591278E-03	8.405087E-03	9.051241E-03	9.301223E-03	9.916374E-03	1.043227E-02	1.079369E-02	1.082537E-02	1.075878E-02	1.058305E-02	1.037157E-02	9.875288E-03	9.349365E-03	8.928162E-03	8.263614E-03	7.557955E-03	6.674421E-03	6.060223E-03	5.422946E-03	5.216212E-03	4.814629E-03	4.541126E-03	4.463083E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.273298E-03	6.270710E-03	6.360015E-03	6.692180E-03	7.165084E-03	7.830217E-03	8.263486E-03	8.921410E-03	9.733601E-03	1.038535E-02	1.064303E-02	1.126483E-02	1.179543E-02	1.217743E-02	1.222726E-02	1.218536E-02	1.202474E-02	1.183480E-02	1.136411E-02	1.085803E-02	1.045085E-02	9.810722E-03	9.132154E-03	8.280138E-03	7.684955E-03	7.077521E-03	6.876239E-03	6.506833E-03	6.245702E-03	6.154402E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.142879E-03	6.169152E-03	6.330223E-03	6.809153E-03	7.423397E-03	8.243871E-03	8.753772E-03	9.503446E-03	1.039850E-02	1.109829E-02	1.136963E-02	1.202923E-02	1.257989E-02	1.296713E-02	1.300245E-02	1.293465E-02	1.275161E-02	1.253318E-02	1.201819E-02	1.147026E-02	1.102932E-02	1.033455E-02	9.589684E-03	8.643116E-03	7.961216E-03	7.212862E-03	6.948706E-03	6.437955E-03	6.066898E-03	5.944441E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.253706E-03	6.124336E-03	6.009474E-03	5.976560E-03	6.084504E-03	6.298642E-03	6.484748E-03	6.813773E-03	7.304742E-03	7.758484E-03	7.953376E-03	8.460046E-03	8.928352E-03	9.284805E-03	9.349546E-03	9.342935E-03	9.221715E-03	9.086326E-03	8.732825E-03	8.379158E-03	8.123085E-03	7.754886E-03	7.424102E-03	7.053611E-03	6.832704E-03	6.657846E-03	6.588530E-03	6.515971E-03	6.418190E-03	6.326721E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
