7.116794E-04	7.158952E-04	7.080077E-04	6.912343E-04	6.708478E-04	6.969711E-04	6.654124E-04	6.255520E-04	6.035669E-04	5.902786E-04	6.347666E-04	6.052319E-04	5.780918E-04	5.625719E-04	5.386142E-04	6.091205E-04	6.038959E-04	6.260220E-04	6.247589E-04	6.543273E-04	7.158826E-04	7.203960E-04	7.164076E-04	7.025553E-04	6.995958E-04	7.117947E-04	6.866747E-04	6.546610E-04	6.358006E-04	6.363456E-04	6.439622E-04	6.422710E-04	6.166015E-04	5.942913E-04	6.161022E-04	6.181429E-04	6.530788E-04	6.509289E-04	6.604569E-04	7.048103E-04	7.033977E-04	7.347431E-04	7.215506E-04	7.111624E-04	7.109973E-04	6.868619E-04	6.844674E-04	6.624635E-04	6.349055E-04	6.408857E-04	6.320151E-04	6.404620E-04	6.225591E-04	5.984745E-04	6.057454E-04	6.215835E-04	6.474846E-04	6.566922E-04	6.624939E-04	6.632520E-04	7.026586E-04	7.119796E-04	7.140917E-04	6.933627E-04	6.674493E-04	6.923442E-04	6.622657E-04	6.316908E-04	6.059081E-04	5.901216E-04	6.314071E-04	5.960773E-04	5.808107E-04	5.653290E-04	5.358696E-04	6.094222E-04	6.089724E-04	6.288097E-04	6.296505E-04	6.551082E-04	7.174962E-04	7.225729E-04	7.184807E-04	7.034061E-04	7.000616E-04	7.128446E-04	6.883181E-04	6.593696E-04	6.373427E-04	6.370469E-04	
-2.764375E-03	-2.732543E-03	-2.796408E-03	-2.904988E-03	-2.981922E-03	-2.818660E-03	-2.911142E-03	-3.049406E-03	-3.095514E-03	-3.126831E-03	-2.864067E-03	-2.992490E-03	-3.089033E-03	-3.152643E-03	-3.286219E-03	-2.993333E-03	-3.096216E-03	-3.045259E-03	-3.099019E-03	-3.003507E-03	-2.698916E-03	-2.726480E-03	-2.778651E-03	-2.870841E-03	-2.903800E-03	-2.772789E-03	-2.856723E-03	-2.959432E-03	-3.013861E-03	-2.975569E-03	-2.889240E-03	-2.868103E-03	-2.979088E-03	-3.087085E-03	-2.992572E-03	-3.030388E-03	-2.931460E-03	-3.012608E-03	-3.014322E-03	-2.806821E-03	-2.870035E-03	-2.733085E-03	-2.825762E-03	-2.884566E-03	-2.847320E-03	-2.996455E-03	-2.898701E-03	-2.925361E-03	-3.009061E-03	-2.890400E-03	-2.948987E-03	-2.839191E-03	-2.910496E-03	-3.007827E-03	-2.963844E-03	-2.987077E-03	-2.893707E-03	-2.892455E-03	-2.911263E-03	-2.904199E-03	-2.806864E-03	-2.750800E-03	-2.766784E-03	-2.894427E-03	-2.998229E-03	-2.842468E-03	-2.926893E-03	-3.018104E-03	-3.083584E-03	-3.127384E-03	-2.880275E-03	-3.034569E-03	-3.076641E-03	-3.140016E-03	-3.297885E-03	-2.991882E-03	-3.073630E-03	-3.032523E-03	-3.075715E-03	-2.999878E-03	-2.690778E-03	-2.715231E-03	-2.767660E-03	-2.866346E-03	-2.901264E-03	-2.766393E-03	-2.846978E-03	-2.932177E-03	-3.004313E-03	-2.971320E-03	
-3.182084E-03	-3.153328E-03	-3.231571E-03	-3.360150E-03	-3.455068E-03	-3.251638E-03	-3.360481E-03	-3.526726E-03	-3.587555E-03	-3.626341E-03	-3.314966E-03	-3.462789E-03	-3.585386E-03	-3.665646E-03	-3.814962E-03	-3.480599E-03	-3.593772E-03	-3.542169E-03	-3.609915E-03	-3.487397E-03	-3.145209E-03	-3.169776E-03	-3.232389E-03	-3.346870E-03	-3.375943E-03	-3.226453E-03	-3.312745E-03	-3.441858E-03	-3.506980E-03	-3.453886E-03	-3.361699E-03	-3.329431E-03	-3.461984E-03	-3.588839E-03	-3.474280E-03	-3.521806E-03	-3.396351E-03	-3.494481E-03	-3.499283E-03	-3.249384E-03	-3.319182E-03	-3.152727E-03	-3.266982E-03	-3.339570E-03	-3.297083E-03	-3.461595E-03	-3.340308E-03	-3.375084E-03	-3.479109E-03	-3.345961E-03	-3.402946E-03	-3.275430E-03	-3.359253E-03	-3.477524E-03	-3.429512E-03	-3.438657E-03	-3.339298E-03	-3.343173E-03	-3.365249E-03	-3.364862E-03	-3.233296E-03	-3.175293E-03	-3.195758E-03	-3.347250E-03	-3.474999E-03	-3.280480E-03	-3.379658E-03	-3.488490E-03	-3.572983E-03	-3.627003E-03	-3.334539E-03	-3.513697E-03	-3.570424E-03	-3.650382E-03	-3.829074E-03	-3.478856E-03	-3.566734E-03	-3.526944E-03	-3.582003E-03	-3.483075E-03	-3.135654E-03	-3.156497E-03	-3.219402E-03	-3.341544E-03	-3.372944E-03	-3.218916E-03	-3.301293E-03	-3.409749E-03	-3.495711E-03	-3.448886E-03	
-1.321345E-03	-1.297744E-03	-1.378121E-03	-1.507724E-03	-1.606689E-03	-1.396054E-03	-1.508030E-03	-1.679379E-03	-1.746168E-03	-1.787205E-03	-1.473297E-03	-1.621116E-03	-1.750572E-03	-1.834623E-03	-1.979802E-03	-1.647376E-03	-1.754696E-03	-1.705551E-03	-1.774738E-03	-1.644307E-03	-1.307908E-03	-1.327159E-03	-1.390201E-03	-1.508398E-03	-1.531868E-03	-1.385860E-03	-1.467344E-03	-1.603709E-03	-1.670992E-03	-1.614112E-03	-1.527722E-03	-1.491904E-03	-1.627128E-03	-1.754748E-03	-1.637102E-03	-1.685181E-03	-1.551617E-03	-1.649851E-03	-1.654792E-03	-1.399274E-03	-1.465422E-03	-1.293468E-03	-1.411451E-03	-1.486570E-03	-1.445830E-03	-1.604455E-03	-1.482076E-03	-1.521771E-03	-1.631376E-03	-1.503368E-03	-1.553638E-03	-1.427758E-03	-1.512888E-03	-1.634907E-03	-1.588720E-03	-1.584477E-03	-1.489211E-03	-1.494811E-03	-1.515597E-03	-1.519766E-03	-1.374026E-03	-1.320325E-03	-1.341294E-03	-1.494448E-03	-1.627209E-03	-1.425701E-03	-1.527735E-03	-1.640081E-03	-1.731210E-03	-1.787884E-03	-1.493354E-03	-1.673252E-03	-1.735267E-03	-1.819013E-03	-1.994223E-03	-1.645599E-03	-1.727153E-03	-1.690060E-03	-1.746367E-03	-1.639918E-03	-1.298232E-03	-1.313730E-03	-1.377076E-03	-1.503024E-03	-1.528846E-03	-1.378278E-03	-1.455840E-03	-1.571472E-03	-1.659687E-03	-1.609100E-03	
-2.763353E-03	-2.731532E-03	-2.795395E-03	-2.903967E-03	-2.980901E-03	-2.817644E-03	-2.910124E-03	-3.048386E-03	-3.094500E-03	-3.125818E-03	-2.863075E-03	-2.991488E-03	-3.088034E-03	-3.151643E-03	-3.285199E-03	-2.992342E-03	-3.095205E-03	-3.044254E-03	-3.098009E-03	-3.002494E-03	-2.697937E-03	-2.725490E-03	-2.777656E-03	-2.869843E-03	-2.902790E-03	-2.771799E-03	-2.855719E-03	-2.958432E-03	-3.012860E-03	-2.974567E-03	-2.888255E-03	-2.867116E-03	-2.978095E-03	-3.086084E-03	-2.991574E-03	-3.029386E-03	-2.930453E-03	-3.011591E-03	-3.013305E-03	-2.805813E-03	-2.869014E-03	-2.732066E-03	-2.824740E-03	-2.883544E-03	-2.846305E-03	-2.995416E-03	-2.897673E-03	-2.924341E-03	-3.008045E-03	-2.889404E-03	-2.947975E-03	-2.838194E-03	-2.909495E-03	-3.006824E-03	-2.962847E-03	-2.986054E-03	-2.892698E-03	-2.891447E-03	-2.910250E-03	-2.903193E-03	-2.805841E-03	-2.749789E-03	-2.765772E-03	-2.893407E-03	-2.997208E-03	-2.841450E-03	-2.925875E-03	-3.017085E-03	-3.082571E-03	-3.126372E-03	-2.879283E-03	-3.033565E-03	-3.075642E-03	-3.139017E-03	-3.296865E-03	-2.990892E-03	-3.072620E-03	-3.031519E-03	-3.074707E-03	-2.998865E-03	-2.689800E-03	-2.714241E-03	-2.766666E-03	-2.865348E-03	-2.900255E-03	-2.765403E-03	-2.845975E-03	-2.931179E-03	-3.003313E-03	-2.970318E-03	
1.425055E-03	1.445397E-03	1.374479E-03	1.260732E-03	1.172684E-03	1.356418E-03	1.254525E-03	1.101651E-03	1.041675E-03	1.005261E-03	1.279660E-03	1.148254E-03	1.035529E-03	9.629183E-04	8.351367E-04	1.130267E-03	1.036881E-03	1.083718E-03	1.025758E-03	1.139721E-03	1.439019E-03	1.422039E-03	1.367409E-03	1.265047E-03	1.243024E-03	1.369700E-03	1.294334E-03	1.173816E-03	1.113862E-03	1.161062E-03	1.237650E-03	1.266801E-03	1.147788E-03	1.035862E-03	1.138947E-03	1.098968E-03	1.217128E-03	1.133586E-03	1.131365E-03	1.356458E-03	1.299805E-03	1.453236E-03	1.348878E-03	1.282608E-03	1.316610E-03	1.176967E-03	1.280182E-03	1.241636E-03	1.143457E-03	1.253947E-03	1.209025E-03	1.318196E-03	1.242272E-03	1.134398E-03	1.175842E-03	1.181703E-03	1.267899E-03	1.265135E-03	1.248628E-03	1.245659E-03	1.377859E-03	1.425143E-03	1.407279E-03	1.272397E-03	1.154684E-03	1.330075E-03	1.237194E-03	1.136065E-03	1.054666E-03	1.004663E-03	1.262051E-03	1.102652E-03	1.048902E-03	9.765173E-04	8.225944E-04	1.131821E-03	1.060982E-03	1.097274E-03	1.050479E-03	1.143579E-03	1.447488E-03	1.433910E-03	1.378978E-03	1.269749E-03	1.245671E-03	1.376352E-03	1.304436E-03	1.201994E-03	1.123709E-03	1.165439E-03	
-2.762992E-03	-2.731176E-03	-2.795028E-03	-2.903583E-03	-2.980506E-03	-2.817275E-03	-2.909745E-03	-3.047988E-03	-3.094098E-03	-3.125413E-03	-2.862712E-03	-2.991106E-03	-3.087638E-03	-3.151238E-03	-3.284772E-03	-2.991958E-03	-3.094801E-03	-3.043855E-03	-3.097599E-03	-3.002096E-03	-2.697585E-03	-2.725132E-03	-2.777289E-03	-2.869460E-03	-2.902402E-03	-2.771434E-03	-2.855344E-03	-2.958044E-03	-3.012466E-03	-2.974180E-03	-2.887884E-03	-2.866749E-03	-2.977713E-03	-3.085685E-03	-2.991189E-03	-3.028993E-03	-2.930071E-03	-3.011193E-03	-3.012904E-03	-2.805444E-03	-2.868633E-03	-2.731705E-03	-2.824364E-03	-2.883158E-03	-2.845928E-03	-2.995014E-03	-2.897293E-03	-2.923960E-03	-3.007653E-03	-2.889035E-03	-2.947596E-03	-2.837835E-03	-2.909126E-03	-3.006441E-03	-2.962472E-03	-2.985670E-03	-2.892326E-03	-2.891073E-03	-2.909871E-03	-2.902816E-03	-2.805474E-03	-2.749430E-03	-2.765410E-03	-2.893024E-03	-2.996810E-03	-2.841078E-03	-2.925493E-03	-3.016692E-03	-3.082171E-03	-3.125967E-03	-2.878917E-03	-3.033177E-03	-3.075249E-03	-3.138614E-03	-3.296436E-03	-2.990508E-03	-3.072219E-03	-3.031122E-03	-3.074301E-03	-2.998468E-03	-2.689449E-03	-2.713885E-03	-2.766300E-03	-2.864966E-03	-2.899867E-03	-2.765039E-03	-2.845601E-03	-2.930795E-03	-3.002920E-03	-2.969932E-03	
5.399805E-04	5.584399E-04	4.759421E-04	3.453206E-04	2.423071E-04	4.600599E-04	3.449358E-04	1.684890E-04	9.574592E-05	5.245955E-05	3.688501E-04	2.210397E-04	8.475933E-05	-3.043334E-06	-1.440531E-04	1.864218E-04	8.497821E-05	1.316944E-04	6.111544E-05	1.994546E-04	5.300512E-04	5.161092E-04	4.526474E-04	3.307482E-04	3.128441E-04	4.553196E-04	3.785972E-04	2.349904E-04	1.655433E-04	2.261834E-04	3.067703E-04	3.461182E-04	2.082532E-04	7.990498E-05	2.006373E-04	1.520400E-04	2.937004E-04	1.954035E-04	1.903559E-04	4.514690E-04	3.889901E-04	5.664039E-04	4.447162E-04	3.670658E-04	4.060247E-04	2.532509E-04	3.766598E-04	3.320340E-04	2.168571E-04	3.397119E-04	2.961412E-04	4.203663E-04	3.339432E-04	2.082103E-04	2.525949E-04	2.702226E-04	3.614136E-04	3.541193E-04	3.346512E-04	3.259631E-04	4.858404E-04	5.352468E-04	5.137743E-04	3.589692E-04	2.212017E-04	4.296139E-04	3.247078E-04	2.088406E-04	1.110878E-04	5.176396E-05	3.483114E-04	1.676850E-04	1.004061E-04	1.290981E-05	-1.587800E-04	1.882322E-04	1.130204E-04	1.474478E-04	8.993890E-05	2.039092E-04	5.398444E-04	5.296849E-04	4.659077E-04	3.361694E-04	3.158883E-04	4.629462E-04	3.901504E-04	2.673502E-04	1.768840E-04	2.312067E-04	
7.541266E-08	7.766542E-08	8.172709E-08	8.445184E-08	8.068000E-08	7.292551E-08	6.082762E-08	4.943664E-08	3.933136E-08	3.215789E-08	2.753701E-08	2.051145E-08	1.535008E-08	1.342754E-08	1.002240E-08	2.783450E-08	3.603431E-08	4.931767E-08	5.795906E-08	6.572320E-08	7.667124E-08	8.220839E-08	8.704053E-08	9.124979E-08	9.072916E-08	8.318767E-08	7.107091E-08	6.277395E-08	5.514113E-08	4.651323E-08	4.261594E-08	3.566433E-08	3.188249E-08	2.998830E-08	3.303849E-08	4.170362E-08	5.290447E-08	6.495773E-08	7.509118E-08	7.982097E-08	8.766089E-08	9.146374E-08	9.708320E-08	9.920214E-08	9.443775E-08	9.322829E-08	7.510687E-08	6.249251E-08	5.402964E-08	4.274684E-08	3.887764E-08	3.000087E-08	2.581238E-08	2.216335E-08	2.272666E-08	3.214763E-08	4.283408E-08	5.225165E-08	6.039562E-08	6.359155E-08	7.497438E-08	7.743564E-08	8.190648E-08	8.442412E-08	8.055957E-08	7.299367E-08	6.087102E-08	4.935306E-08	3.931394E-08	3.211300E-08	2.734680E-08	1.982983E-08	1.560842E-08	1.372096E-08	9.524201E-09	2.784872E-08	3.671680E-08	4.962743E-08	5.843097E-08	6.580272E-08	7.674897E-08	8.231096E-08	8.710177E-08	9.125120E-08	9.072452E-08	8.311151E-08	7.098279E-08	6.254518E-08	5.498649E-08	4.645692E-08	
6.364329E-04	6.355116E-04	6.409848E-04	6.473324E-04	6.459504E-04	6.352683E-04	6.274984E-04	6.217449E-04	6.134684E-04	6.083808E-04	5.953898E-04	5.945521E-04	5.919170E-04	5.917316E-04	5.953504E-04	5.990250E-04	6.119089E-04	6.208031E-04	6.298636E-04	6.347999E-04	6.307090E-04	6.379847E-04	6.441135E-04	6.503400E-04	6.527465E-04	6.400048E-04	6.340193E-04	6.287660E-04	6.238651E-04	6.162206E-04	6.079689E-04	6.021017E-04	6.022659E-04	6.044058E-04	6.041226E-04	6.128271E-04	6.209315E-04	6.342337E-04	6.426304E-04	6.397858E-04	6.496530E-04	6.490339E-04	6.561883E-04	6.594121E-04	6.531523E-04	6.596885E-04	6.401572E-04	6.287388E-04	6.231624E-04	6.075012E-04	6.088142E-04	5.963727E-04	5.951289E-04	5.945071E-04	5.927489E-04	6.060239E-04	6.105679E-04	6.181127E-04	6.260535E-04	6.268587E-04	6.372270E-04	6.358225E-04	6.403025E-04	6.470138E-04	6.463222E-04	6.360093E-04	6.279859E-04	6.207524E-04	6.130967E-04	6.083587E-04	5.957138E-04	5.952125E-04	5.917650E-04	5.915895E-04	5.952995E-04	5.989923E-04	6.117722E-04	6.206597E-04	6.294865E-04	6.347494E-04	6.305117E-04	6.376794E-04	6.437798E-04	6.501856E-04	6.526511E-04	6.396996E-04	6.335788E-04	6.275488E-04	6.233634E-04	6.160089E-04	
1.260636E-03	1.266932E-03	1.247843E-03	1.212763E-03	1.177574E-03	1.235011E-03	1.187132E-03	1.122193E-03	1.090480E-03	1.071925E-03	1.161819E-03	1.112174E-03	1.065734E-03	1.037977E-03	9.943232E-04	1.112428E-03	1.092778E-03	1.121912E-03	1.110587E-03	1.159260E-03	1.266391E-03	1.269439E-03	1.256963E-03	1.226415E-03	1.220577E-03	1.252154E-03	1.216293E-03	1.163882E-03	1.135406E-03	1.144884E-03	1.163981E-03	1.167550E-03	1.122648E-03	1.081689E-03	1.120601E-03	1.115605E-03	1.170661E-03	1.154041E-03	1.162280E-03	1.242976E-03	1.232278E-03	1.288126E-03	1.257746E-03	1.235816E-03	1.240890E-03	1.194441E-03	1.209309E-03	1.180662E-03	1.136708E-03	1.160316E-03	1.146213E-03	1.171591E-03	1.141810E-03	1.099862E-03	1.113539E-03	1.132422E-03	1.171612E-03	1.179850E-03	1.182674E-03	1.181723E-03	1.244047E-03	1.259755E-03	1.259142E-03	1.216867E-03	1.171155E-03	1.226206E-03	1.181059E-03	1.134107E-03	1.095010E-03	1.071670E-03	1.155637E-03	1.095323E-03	1.070696E-03	1.042984E-03	9.895368E-04	1.112992E-03	1.101855E-03	1.126963E-03	1.119546E-03	1.160683E-03	1.269276E-03	1.273412E-03	1.260832E-03	1.228051E-03	1.221481E-03	1.254227E-03	1.219519E-03	1.173233E-03	1.138561E-03	1.146303E-03	
1.196503E-03	1.217679E-03	1.163529E-03	1.073102E-03	1.003519E-03	1.144815E-03	1.060727E-03	9.371628E-04	8.900998E-04	8.605314E-04	1.080700E-03	9.724324E-04	8.833951E-04	8.263608E-04	7.211050E-04	9.663051E-04	8.903199E-04	9.343110E-04	8.910397E-04	9.805535E-04	1.230277E-03	1.214773E-03	1.172548E-03	1.093359E-03	1.071583E-03	1.173654E-03	1.105054E-03	1.009315E-03	9.598018E-04	9.934199E-04	1.057666E-03	1.076858E-03	9.805981E-04	8.894067E-04	9.719951E-04	9.426690E-04	1.037018E-03	9.729178E-04	9.738730E-04	1.152800E-03	1.106007E-03	1.226592E-03	1.146740E-03	1.095250E-03	1.122201E-03	1.005299E-03	1.080144E-03	1.048377E-03	9.703169E-04	1.060168E-03	1.018449E-03	1.105050E-03	1.043178E-03	9.570000E-04	9.918616E-04	9.908071E-04	1.067538E-03	1.069650E-03	1.057676E-03	1.059098E-03	1.159281E-03	1.201669E-03	1.189315E-03	1.082289E-03	9.893308E-04	1.124208E-03	1.047062E-03	9.642294E-04	9.003945E-04	8.600420E-04	1.066652E-03	9.358833E-04	8.941291E-04	8.372454E-04	7.112258E-04	9.675534E-04	9.097729E-04	9.452587E-04	9.108887E-04	9.836622E-04	1.237143E-03	1.224309E-03	1.181827E-03	1.097153E-03	1.073712E-03	1.178978E-03	1.113157E-03	1.032001E-03	9.676922E-04	9.969379E-04	
2.223980E-03	2.217361E-03	2.231885E-03	2.251610E-03	2.252018E-03	2.223440E-03	2.212120E-03	2.207375E-03	2.191425E-03	2.183093E-03	2.141544E-03	2.148663E-03	2.146498E-03	2.148701E-03	2.167112E-03	2.155035E-03	2.191105E-03	2.205022E-03	2.226221E-03	2.233101E-03	2.202090E-03	2.221026E-03	2.236824E-03	2.253971E-03	2.263596E-03	2.227115E-03	2.222232E-03	2.214848E-03	2.207774E-03	2.191806E-03	2.166876E-03	2.155055E-03	2.161131E-03	2.171840E-03	2.166250E-03	2.186106E-03	2.199858E-03	2.231861E-03	2.248300E-03	2.230585E-03	2.255761E-03	2.247786E-03	2.266263E-03	2.275189E-03	2.258760E-03	2.284707E-03	2.238184E-03	2.214006E-03	2.205642E-03	2.163830E-03	2.174331E-03	2.140952E-03	2.142388E-03	2.145368E-03	2.138041E-03	2.173707E-03	2.175226E-03	2.189667E-03	2.207344E-03	2.205668E-03	2.227567E-03	2.218850E-03	2.229087E-03	2.250458E-03	2.253577E-03	2.226106E-03	2.213882E-03	2.203784E-03	2.190061E-03	2.183076E-03	2.143029E-03	2.152136E-03	2.145553E-03	2.147737E-03	2.167646E-03	2.154892E-03	2.189596E-03	2.204037E-03	2.224121E-03	2.232798E-03	2.201245E-03	2.219744E-03	2.235497E-03	2.253394E-03	2.263247E-03	2.226091E-03	2.220720E-03	2.210631E-03	2.206124E-03	2.191096E-03	
3.556375E-03	3.561073E-03	3.530432E-03	3.480396E-03	3.431809E-03	3.517432E-03	3.455374E-03	3.369706E-03	3.327478E-03	3.304381E-03	3.429761E-03	3.364852E-03	3.300217E-03	3.261631E-03	3.208114E-03	3.356832E-03	3.331841E-03	3.363586E-03	3.344232E-03	3.411504E-03	3.549300E-03	3.554010E-03	3.533639E-03	3.486902E-03	3.483048E-03	3.527141E-03	3.486032E-03	3.414035E-03	3.377798E-03	3.396804E-03	3.420479E-03	3.431287E-03	3.369695E-03	3.315541E-03	3.368468E-03	3.357999E-03	3.432714E-03	3.405503E-03	3.412197E-03	3.522802E-03	3.506858E-03	3.585665E-03	3.537884E-03	3.505495E-03	3.512661E-03	3.453458E-03	3.482787E-03	3.446163E-03	3.386974E-03	3.420462E-03	3.407401E-03	3.445998E-03	3.405776E-03	3.347797E-03	3.364897E-03	3.395992E-03	3.441517E-03	3.447305E-03	3.448478E-03	3.442691E-03	3.532244E-03	3.550653E-03	3.546819E-03	3.486162E-03	3.422867E-03	3.504602E-03	3.446858E-03	3.386415E-03	3.333791E-03	3.304050E-03	3.420924E-03	3.341771E-03	3.306968E-03	3.268368E-03	3.201737E-03	3.357603E-03	3.343959E-03	3.370371E-03	3.356259E-03	3.413416E-03	3.553329E-03	3.559706E-03	3.539106E-03	3.489117E-03	3.484271E-03	3.530116E-03	3.490555E-03	3.426672E-03	3.382066E-03	3.398724E-03	
3.126975E-03	3.119146E-03	3.124385E-03	3.130368E-03	3.118051E-03	3.116379E-03	3.091296E-03	3.066180E-03	3.040980E-03	3.029041E-03	3.022848E-03	3.015591E-03	2.996143E-03	2.987984E-03	2.995477E-03	3.016707E-03	3.046151E-03	3.064319E-03	3.077719E-03	3.101507E-03	3.101228E-03	3.121405E-03	3.130758E-03	3.133905E-03	3.144211E-03	3.119708E-03	3.108501E-03	3.082559E-03	3.067861E-03	3.060585E-03	3.041402E-03	3.035066E-03	3.025219E-03	3.021754E-03	3.029685E-03	3.044234E-03	3.076643E-03	3.097902E-03	3.112552E-03	3.122845E-03	3.142100E-03	3.154594E-03	3.157880E-03	3.156743E-03	3.142563E-03	3.155342E-03	3.120629E-03	3.088541E-03	3.065565E-03	3.034240E-03	3.045271E-03	3.023522E-03	3.015348E-03	3.002821E-03	2.999265E-03	3.045152E-03	3.054764E-03	3.067644E-03	3.083465E-03	3.077366E-03	3.123959E-03	3.117808E-03	3.126075E-03	3.130849E-03	3.117141E-03	3.115498E-03	3.090658E-03	3.067249E-03	3.041370E-03	3.028946E-03	3.021989E-03	3.012825E-03	2.996990E-03	2.988761E-03	2.994505E-03	3.016775E-03	3.047744E-03	3.065106E-03	3.078683E-03	3.101705E-03	3.101470E-03	3.121576E-03	3.130859E-03	3.133927E-03	3.144190E-03	3.119470E-03	3.108184E-03	3.081708E-03	3.067353E-03	3.060386E-03	
4.629784E-03	4.638638E-03	4.572670E-03	4.470892E-03	4.384434E-03	4.557384E-03	4.458426E-03	4.311996E-03	4.246528E-03	4.209088E-03	4.455905E-03	4.338343E-03	4.223980E-03	4.152667E-03	4.049699E-03	4.309244E-03	4.241777E-03	4.281586E-03	4.230426E-03	4.347947E-03	4.603456E-03	4.600307E-03	4.552118E-03	4.454829E-03	4.445331E-03	4.548128E-03	4.486667E-03	4.364185E-03	4.305374E-03	4.352979E-03	4.407784E-03	4.439272E-03	4.327773E-03	4.227473E-03	4.325531E-03	4.291549E-03	4.414414E-03	4.343394E-03	4.343375E-03	4.552417E-03	4.510529E-03	4.656499E-03	4.558241E-03	4.494877E-03	4.519206E-03	4.406064E-03	4.493791E-03	4.447124E-03	4.348526E-03	4.434742E-03	4.406610E-03	4.498541E-03	4.428085E-03	4.325240E-03	4.358758E-03	4.391612E-03	4.463140E-03	4.460113E-03	4.449682E-03	4.439778E-03	4.585039E-03	4.619406E-03	4.603543E-03	4.481854E-03	4.367545E-03	4.532728E-03	4.442182E-03	4.344097E-03	4.258716E-03	4.208520E-03	4.439239E-03	4.295404E-03	4.236503E-03	4.165325E-03	4.038017E-03	4.310688E-03	4.264086E-03	4.294104E-03	4.253027E-03	4.351472E-03	4.611188E-03	4.611125E-03	4.562606E-03	4.459077E-03	4.447700E-03	4.554092E-03	4.495660E-03	4.389211E-03	4.314049E-03	4.356842E-03	
6.273298E-03	6.274419E-03	6.218892E-03	6.135878E-03	6.058984E-03	6.205191E-03	6.116162E-03	5.987265E-03	5.922751E-03	5.888219E-03	6.088402E-03	5.992035E-03	5.888622E-03	5.826269E-03	5.752653E-03	5.961457E-03	5.921206E-03	5.954741E-03	5.915987E-03	6.023911E-03	6.223997E-03	6.231206E-03	6.193387E-03	6.111003E-03	6.111212E-03	6.184061E-03	6.136669E-03	6.024126E-03	5.971494E-03	6.012468E-03	6.045887E-03	6.074032E-03	5.979122E-03	5.897565E-03	5.981625E-03	5.957347E-03	6.072436E-03	6.020173E-03	6.023303E-03	6.199989E-03	6.173329E-03	6.299920E-03	6.216208E-03	6.161524E-03	6.175860E-03	6.091461E-03	6.155433E-03	6.106084E-03	6.015606E-03	6.072562E-03	6.060320E-03	6.128422E-03	6.068089E-03	5.978290E-03	6.002980E-03	6.054857E-03	6.111054E-03	6.109703E-03	6.106379E-03	6.091948E-03	6.234382E-03	6.257632E-03	6.245437E-03	6.145214E-03	6.044623E-03	6.184166E-03	6.102358E-03	6.014415E-03	5.932987E-03	5.887729E-03	6.074143E-03	5.955564E-03	5.899196E-03	5.836859E-03	5.742985E-03	5.962669E-03	5.939862E-03	5.965193E-03	5.934587E-03	6.026847E-03	6.230512E-03	6.240222E-03	6.202055E-03	6.114471E-03	6.113131E-03	6.188894E-03	6.143915E-03	6.044144E-03	5.978340E-03	6.015532E-03	
6.142879E-03	6.146505E-03	6.057981E-03	5.924319E-03	5.808933E-03	6.045479E-03	5.920329E-03	5.728585E-03	5.638035E-03	5.587866E-03	5.910472E-03	5.762621E-03	5.606808E-03	5.508879E-03	5.381143E-03	5.706011E-03	5.622638E-03	5.663074E-03	5.589661E-03	5.751643E-03	6.065026E-03	6.066761E-03	6.002312E-03	5.869632E-03	5.867036E-03	5.997601E-03	5.933590E-03	5.768455E-03	5.692289E-03	5.763349E-03	5.826360E-03	5.875703E-03	5.730634E-03	5.601142E-03	5.731471E-03	5.682351E-03	5.848048E-03	5.750738E-03	5.746414E-03	6.023932E-03	5.972974E-03	6.165832E-03	6.033686E-03	5.948327E-03	5.980837E-03	5.844276E-03	5.968973E-03	5.909171E-03	5.777335E-03	5.884483E-03	5.860289E-03	5.979131E-03	5.889203E-03	5.753384E-03	5.793194E-03	5.850777E-03	5.930546E-03	5.919115E-03	5.904421E-03	5.883478E-03	6.084627E-03	6.121600E-03	6.098594E-03	5.938992E-03	5.786210E-03	6.012807E-03	5.898631E-03	5.771906E-03	5.654453E-03	5.587124E-03	5.888567E-03	5.705826E-03	5.623411E-03	5.525791E-03	5.365572E-03	5.707913E-03	5.652053E-03	5.679536E-03	5.619686E-03	5.756269E-03	6.075117E-03	6.080701E-03	6.015898E-03	5.875161E-03	5.870130E-03	6.005322E-03	5.945248E-03	5.801061E-03	5.703694E-03	5.768391E-03	
