-1.185853E-03	-5.346485E-04	2.414245E-03	1.675592E-03	2.885695E-04	-1.054369E-03	-1.021280E-03	2.134879E-04	-1.411002E-03	2.640358E-03	1.426436E-03	1.310486E-03	9.803138E-04	3.082865E-03	4.159130E-03	2.162372E-03	7.425164E-04	2.799051E-03	-6.357268E-04	3.906570E-03	1.508942E-03	-1.080586E-03	-1.068243E-03	-4.689654E-04	2.752472E-04	4.776221E-03	2.431989E-04	-2.497942E-04	5.371588E-04	1.795768E-03	4.116002E-03	-7.052232E-05	6.200814E-04	1.159511E-03	3.722847E-03	3.386753E-03	1.378254E-03	5.015264E-03	5.122577E-03	1.906236E-03	2.396760E-03	1.127329E-03	5.072564E-03	2.222904E-03	2.097933E-03	2.373011E-03	2.395640E-03	4.356822E-03	5.275429E-03	1.661999E-03	4.128473E-03	2.614264E-03	4.321631E-03	4.706680E-03	1.019663E-03	2.954518E-03	2.017807E-03	1.906603E-03	3.831070E-03	1.755438E-03	2.669930E-03	4.294614E-03	3.576666E-03	2.620465E-03	3.219938E-03	4.626949E-03	1.325168E-03	2.881801E-03	3.045219E-03	2.986141E-03	1.133071E-03	-2.786758E-04	2.749944E-03	1.813980E-03	2.763614E-03	-2.369710E-04	1.816849E-03	1.153609E-03	1.293358E-03	-6.481528E-04	2.401529E-03	1.965017E-03	1.206463E-03	-7.659758E-04	9.936197E-04	-1.198815E-03	-1.266081E-03	2.156510E-03	6.363954E-04	2.111479E-03	
-9.821297E-05	-4.357268E-05	1.968941E-04	1.370433E-04	2.562404E-05	-8.654123E-05	-8.369712E-05	1.946280E-05	-1.154474E-04	2.133959E-04	1.183220E-04	1.092144E-04	8.265820E-05	2.571903E-04	5.237594E-04	1.702901E-04	6.279405E-05	2.229410E-04	-5.255713E-05	4.133911E-04	1.235128E-04	-9.042994E-05	-8.993663E-05	-3.952239E-05	2.257498E-05	7.947976E-04	1.959914E-05	-2.223851E-05	4.387166E-05	1.409327E-04	4.510771E-04	-7.956623E-06	4.972502E-05	9.491167E-05	3.277182E-04	2.762853E-04	1.122309E-04	8.945180E-04	9.757179E-04	1.472292E-04	1.841112E-04	9.083036E-05	9.372521E-04	1.706531E-04	1.611022E-04	1.821683E-04	1.838093E-04	5.347369E-04	1.099629E-03	1.303673E-04	4.511980E-04	2.014540E-04	5.415024E-04	7.515979E-04	8.209995E-05	2.321247E-04	1.566785E-04	1.485991E-04	3.880514E-04	1.382421E-04	2.093793E-04	5.745123E-04	3.427440E-04	2.069273E-04	2.776764E-04	7.569839E-04	1.083797E-04	2.369414E-04	2.575968E-04	2.521573E-04	9.338717E-05	-2.460579E-05	2.262590E-04	1.448579E-04	2.296793E-04	-2.030860E-05	1.461971E-04	9.560780E-05	1.070382E-04	-5.485927E-05	1.960166E-04	1.590969E-04	1.006274E-04	-6.413650E-05	8.355082E-05	-1.003182E-04	-1.055471E-04	1.757266E-04	5.426316E-05	1.710271E-04	
-1.267994E-04	-7.266464E-05	1.621516E-04	1.100228E-04	-1.582376E-06	-1.124466E-04	-1.094113E-04	-6.551587E-06	-1.382891E-04	1.822699E-04	9.726935E-05	8.784794E-05	6.136173E-05	2.210973E-04	3.843570E-04	1.511517E-04	4.460430E-05	1.993195E-04	-7.080306E-05	3.324610E-04	1.098981E-04	-1.059447E-04	-1.043851E-04	-5.391493E-05	9.985757E-06	6.326341E-04	7.473928E-06	-3.371876E-05	3.280996E-05	1.323274E-04	3.970685E-04	-1.826909E-05	4.088441E-05	8.595864E-05	3.106857E-04	2.626691E-04	1.043974E-04	9.028424E-04	9.775513E-04	1.396432E-04	1.752842E-04	8.163013E-05	9.460976E-04	1.617760E-04	1.519815E-04	1.721710E-04	1.738344E-04	4.904980E-04	1.049678E-03	1.198957E-04	4.022013E-04	1.877198E-04	4.511410E-04	6.059698E-04	6.611794E-05	2.121261E-04	1.397280E-04	1.317150E-04	3.158399E-04	1.202331E-04	1.853975E-04	4.136683E-04	2.744956E-04	1.786113E-04	2.300019E-04	5.000989E-04	8.319214E-05	1.967236E-04	2.111863E-04	2.050715E-04	6.447268E-05	-5.527502E-05	1.842594E-04	1.161512E-04	1.852910E-04	-5.209188E-05	1.152696E-04	6.448826E-05	7.637149E-05	-8.765254E-05	1.574687E-04	1.265794E-04	6.935278E-05	-9.599063E-05	5.290502E-05	-1.311389E-04	-1.354260E-04	1.417005E-04	2.518218E-05	1.390219E-04	
-4.830783E-03	-2.853125E-03	5.378705E-03	3.532697E-03	-3.938310E-04	-4.415250E-03	-4.317669E-03	-5.793411E-04	-5.488508E-03	6.214785E-03	3.161282E-03	2.813380E-03	1.880909E-03	7.538009E-03	9.953369E-03	5.371995E-03	1.336141E-03	7.064301E-03	-2.717649E-03	9.787177E-03	3.760578E-03	-3.970660E-03	-3.836851E-03	-1.997562E-03	2.830876E-04	1.216701E-02	2.327738E-04	-1.168682E-03	1.170742E-03	4.986611E-03	1.112386E-02	-5.424864E-04	1.585337E-03	3.182228E-03	1.038803E-02	9.479923E-03	3.942997E-03	1.331248E-02	1.346764E-02	5.515586E-03	6.860032E-03	3.186363E-03	1.340816E-02	6.386902E-03	6.028147E-03	6.758559E-03	6.831783E-03	1.186544E-02	1.356755E-02	4.712351E-03	1.122421E-02	7.237482E-03	1.138192E-02	1.210602E-02	2.567113E-03	7.930794E-03	5.343606E-03	5.021956E-03	9.695213E-03	4.485921E-03	6.826267E-03	1.034846E-02	8.716817E-03	6.439726E-03	7.759647E-03	1.052346E-02	2.868102E-03	6.725588E-03	7.060644E-03	6.790945E-03	2.084423E-03	-1.993813E-03	6.142514E-03	3.892801E-03	6.074544E-03	-1.955139E-03	3.767775E-03	1.986673E-03	2.396314E-03	-3.235572E-03	5.155965E-03	4.120305E-03	2.103308E-03	-3.596505E-03	1.535512E-03	-4.872335E-03	-5.079814E-03	4.627743E-03	5.799310E-04	4.581368E-03	
-1.564125E-03	-8.947091E-04	1.974093E-03	1.301820E-03	-4.681370E-05	-1.386430E-03	-1.346741E-03	-1.081057E-04	-1.755318E-03	2.259438E-03	1.153990E-03	1.037696E-03	7.162199E-04	2.724579E-03	3.708221E-03	1.899503E-03	5.186375E-04	2.518595E-03	-8.669540E-04	3.572699E-03	1.323009E-03	-1.282280E-03	-1.255389E-03	-6.500335E-04	1.208808E-04	4.548943E-03	9.523057E-05	-3.917080E-04	4.045125E-04	1.670253E-03	4.015418E-03	-1.954389E-04	5.173215E-04	1.057279E-03	3.668051E-03	3.304896E-03	1.289704E-03	5.102424E-03	5.206377E-03	1.811104E-03	2.295376E-03	1.026455E-03	5.164616E-03	2.119858E-03	1.988133E-03	2.256938E-03	2.280573E-03	4.327558E-03	5.290548E-03	1.519189E-03	4.047742E-03	2.451690E-03	4.153325E-03	4.505874E-03	8.366870E-04	2.738474E-03	1.792987E-03	1.675173E-03	3.507476E-03	1.503093E-03	2.377524E-03	3.851830E-03	3.165367E-03	2.269600E-03	2.799936E-03	4.022262E-03	1.010640E-03	2.435111E-03	2.574738E-03	2.493593E-03	7.719854E-04	-6.497719E-04	2.258587E-03	1.407443E-03	2.251081E-03	-6.235145E-04	1.382348E-03	7.620584E-04	9.046200E-04	-1.044070E-03	1.908757E-03	1.520316E-03	8.126184E-04	-1.152881E-03	6.133358E-04	-1.600696E-03	-1.666766E-03	1.708943E-03	2.796635E-04	1.683194E-03	
-6.815776E-03	-4.449182E-03	5.576287E-03	3.425860E-03	-1.380502E-03	-6.331205E-03	-6.217409E-03	-1.600511E-03	-7.586267E-03	6.748107E-03	3.185708E-03	2.742589E-03	1.597534E-03	8.528287E-03	1.151372E-02	6.019967E-03	1.049867E-03	8.129645E-03	-4.100423E-03	1.153582E-02	4.219662E-03	-5.590834E-03	-5.377214E-03	-3.016133E-03	-3.599431E-05	1.466781E-02	-6.795231E-05	-1.804296E-03	1.168532E-03	6.020747E-03	1.348490E-02	-9.388662E-04	1.812776E-03	3.830374E-03	1.269009E-02	1.159874E-02	4.859509E-03	1.607846E-02	1.624593E-02	6.843265E-03	8.478587E-03	3.911946E-03	1.618301E-02	7.908541E-03	7.460232E-03	8.331736E-03	8.427955E-03	1.440542E-02	1.633849E-02	5.751777E-03	1.362443E-02	8.795339E-03	1.375523E-02	1.460785E-02	2.915643E-03	9.500654E-03	6.262203E-03	5.842835E-03	1.147543E-02	5.104997E-03	7.920380E-03	1.209424E-02	9.993201E-03	7.234276E-03	8.733982E-03	1.203157E-02	2.827557E-03	7.315755E-03	7.680398E-03	7.272187E-03	1.701668E-03	-3.319101E-03	6.448226E-03	3.854750E-03	6.306535E-03	-3.318576E-03	3.618117E-03	1.487542E-03	1.998932E-03	-4.914409E-03	5.197249E-03	4.018595E-03	1.613003E-03	-5.355652E-03	9.372244E-04	-6.859117E-03	-7.103407E-03	4.630619E-03	-1.927171E-04	4.618128E-03	
-3.145657E-03	-1.816516E-03	3.754382E-03	2.481094E-03	-1.707865E-04	-2.829506E-03	-2.757584E-03	-2.920085E-04	-3.538228E-03	4.306096E-03	2.189910E-03	1.958904E-03	1.334300E-03	5.202332E-03	6.927096E-03	3.665823E-03	9.584331E-04	4.840108E-03	-1.750884E-03	6.759828E-03	2.551797E-03	-2.567082E-03	-2.496725E-03	-1.303972E-03	2.125892E-04	8.438693E-03	1.690755E-04	-7.766538E-04	7.829736E-04	3.298330E-03	7.637168E-03	-3.786007E-04	1.026542E-03	2.084789E-03	7.081928E-03	6.417025E-03	2.556403E-03	9.294998E-03	9.426133E-03	3.603669E-03	4.534090E-03	2.048449E-03	9.375034E-03	4.199608E-03	3.949308E-03	4.461476E-03	4.509440E-03	8.169113E-03	9.518527E-03	3.045938E-03	7.702282E-03	4.818856E-03	7.842626E-03	8.385098E-03	1.659917E-03	5.340694E-03	3.535640E-03	3.311570E-03	6.667764E-03	2.966104E-03	4.612784E-03	7.191680E-03	6.010489E-03	4.380137E-03	5.345161E-03	7.384884E-03	1.939466E-03	4.646131E-03	4.897623E-03	4.732990E-03	1.451854E-03	-1.309427E-03	4.289575E-03	2.707675E-03	4.264464E-03	-1.268469E-03	2.646879E-03	1.415722E-03	1.692089E-03	-2.104146E-03	3.624343E-03	2.901708E-03	1.506275E-03	-2.334472E-03	1.120304E-03	-3.200239E-03	-3.331006E-03	3.249069E-03	4.726006E-04	3.207035E-03	
4.021854E-03	6.347135E-03	1.636799E-02	1.408291E-02	9.289421E-03	3.815291E-03	3.956868E-03	8.733457E-03	2.078843E-03	1.601218E-02	1.159144E-02	1.123787E-02	9.980021E-03	1.618419E-02	1.882004E-02	1.286667E-02	7.790492E-03	1.446130E-02	2.006492E-03	1.713664E-02	9.374820E-03	-8.106033E-04	-1.406795E-03	8.392490E-04	3.059244E-03	1.775919E-02	2.560836E-03	1.093279E-04	3.133470E-03	7.450498E-03	1.501312E-02	1.470341E-05	2.068489E-03	4.330427E-03	1.255466E-02	1.164561E-02	4.512154E-03	1.526284E-02	1.563907E-02	5.941520E-03	7.942184E-03	3.238425E-03	1.515879E-02	7.198463E-03	6.752768E-03	7.943353E-03	7.930485E-03	1.395894E-02	1.608740E-02	5.767776E-03	1.372301E-02	9.537799E-03	1.484296E-02	1.603421E-02	4.872494E-03	1.145994E-02	9.077070E-03	8.815835E-03	1.502391E-02	8.980223E-03	1.215697E-02	1.688679E-02	1.536148E-02	1.297858E-02	1.496005E-02	1.855099E-02	9.722264E-03	1.476458E-02	1.544455E-02	1.572836E-02	1.069928E-02	5.661055E-03	1.573794E-02	1.313421E-02	1.627278E-02	6.815884E-03	1.395774E-02	1.199500E-02	1.241986E-02	5.990082E-03	1.607369E-02	1.492862E-02	1.277491E-02	5.714904E-03	1.220446E-02	4.232058E-03	3.917753E-03	1.585106E-02	1.072378E-02	1.553645E-02	
4.012010E-03	6.335183E-03	1.635309E-02	1.406912E-02	9.273512E-03	3.801090E-03	3.940835E-03	8.716275E-03	2.062551E-03	1.599426E-02	1.157411E-02	1.122085E-02	9.961904E-03	1.616562E-02	1.879871E-02	1.284610E-02	7.769475E-03	1.444137E-02	1.986464E-03	1.711562E-02	9.354044E-03	-8.308074E-04	-1.426065E-03	8.203548E-04	3.041140E-03	1.774183E-02	2.544785E-03	9.412996E-05	3.118943E-03	7.435657E-03	1.499953E-02	7.349052E-07	2.053794E-03	4.318106E-03	1.254143E-02	1.163474E-02	4.500530E-03	1.525027E-02	1.562970E-02	5.933901E-03	7.938588E-03	3.234519E-03	1.515480E-02	7.197040E-03	6.753355E-03	7.945529E-03	7.933330E-03	1.396272E-02	1.609173E-02	5.774439E-03	1.373004E-02	9.546184E-03	1.485283E-02	1.604339E-02	4.883431E-03	1.147119E-02	9.089599E-03	8.829321E-03	1.503821E-02	8.995603E-03	1.217227E-02	1.690266E-02	1.537966E-02	1.299556E-02	1.497733E-02	1.856635E-02	9.739062E-03	1.478244E-02	1.546057E-02	1.574320E-02	1.071127E-02	5.672511E-03	1.574938E-02	1.314417E-02	1.628244E-02	6.824408E-03	1.396556E-02	1.200258E-02	1.242561E-02	5.994200E-03	1.607705E-02	1.492957E-02	1.277425E-02	5.713637E-03	1.219970E-02	4.228197E-03	3.911703E-03	1.584128E-02	1.071479E-02	1.552551E-02	
4.335029E-03	6.657977E-03	1.667878E-02	1.438411E-02	9.591026E-03	4.079038E-03	4.222659E-03	9.009373E-03	2.309181E-03	1.621665E-02	1.174321E-02	1.139253E-02	1.013053E-02	1.629189E-02	1.890770E-02	1.292841E-02	7.844723E-03	1.449068E-02	2.023977E-03	1.712560E-02	9.342327E-03	-8.639535E-04	-1.503473E-03	7.399250E-04	2.917574E-03	1.762212E-02	2.397748E-03	-9.184771E-05	2.935439E-03	7.225709E-03	1.479233E-02	-2.350917E-04	1.781760E-03	4.055480E-03	1.224991E-02	1.135166E-02	4.196534E-03	1.492184E-02	1.531393E-02	5.597683E-03	7.620904E-03	2.908487E-03	1.481478E-02	6.870014E-03	6.424963E-03	7.632363E-03	7.614062E-03	1.364549E-02	1.578837E-02	5.475214E-03	1.343716E-02	9.282142E-03	1.460614E-02	1.581798E-02	4.678074E-03	1.126446E-02	8.926243E-03	8.672238E-03	1.491131E-02	8.882164E-03	1.207702E-02	1.683680E-02	1.533511E-02	1.297271E-02	1.497910E-02	1.858944E-02	9.775175E-03	1.484497E-02	1.554485E-02	1.586946E-02	1.087772E-02	5.838208E-03	1.593659E-02	1.333223E-02	1.651759E-02	7.072512E-03	1.422850E-02	1.227821E-02	1.269939E-02	6.303093E-03	1.638470E-02	1.524425E-02	1.310882E-02	6.041941E-03	1.254818E-02	4.561328E-03	4.242437E-03	1.619213E-02	1.104330E-02	1.585622E-02	
3.994084E-03	6.313357E-03	1.632580E-02	1.404359E-02	9.244068E-03	3.774209E-03	3.910494E-03	8.684006E-03	2.030799E-03	1.595864E-02	1.154121E-02	1.118857E-02	9.927523E-03	1.613045E-02	1.875836E-02	1.280722E-02	7.729733E-03	1.440368E-02	1.948589E-03	1.707586E-02	9.314747E-03	-8.690280E-04	-1.462554E-03	7.845673E-04	3.006788E-03	1.770889E-02	2.514260E-03	6.390387E-05	3.090098E-03	7.406464E-03	1.497269E-02	-2.602876E-05	2.026302E-03	4.294884E-03	1.251695E-02	1.161449E-02	4.479157E-03	1.522772E-02	1.561256E-02	5.920323E-03	7.932051E-03	3.227446E-03	1.514775E-02	7.194516E-03	6.754529E-03	7.949623E-03	7.938670E-03	1.396977E-02	1.609987E-02	5.786993E-03	1.374332E-02	9.562305E-03	1.487202E-02	1.606166E-02	4.905153E-03	1.149356E-02	9.113524E-03	8.855034E-03	1.506551E-02	9.024859E-03	1.220138E-02	1.693284E-02	1.541421E-02	1.302783E-02	1.501019E-02	1.859557E-02	9.771015E-03	1.481642E-02	1.549109E-02	1.577153E-02	1.073462E-02	5.694762E-03	1.577225E-02	1.316410E-02	1.630119E-02	6.840881E-03	1.398054E-02	1.201699E-02	1.243660E-02	6.002002E-03	1.608344E-02	1.493153E-02	1.277327E-02	5.711530E-03	1.219140E-02	4.221328E-03	3.900782E-03	1.582390E-02	1.069844E-02	1.550556E-02	
4.467219E-03	6.786072E-03	1.680334E-02	1.450363E-02	9.708614E-03	4.176903E-03	4.319536E-03	9.110436E-03	2.388525E-03	1.628205E-02	1.178742E-02	1.143820E-02	1.017349E-02	1.631798E-02	1.892247E-02	1.293304E-02	7.845734E-03	1.448237E-02	2.010502E-03	1.709908E-02	9.306827E-03	-9.076397E-04	-1.564464E-03	6.781702E-04	2.840229E-03	1.754737E-02	2.314374E-03	-1.904291E-04	2.839043E-03	7.116044E-03	1.468624E-02	-3.558780E-04	1.640634E-03	3.923686E-03	1.209882E-02	1.121010E-02	4.039408E-03	1.474398E-02	1.515239E-02	5.422085E-03	7.467914E-03	2.748726E-03	1.464294E-02	6.713913E-03	6.271363E-03	7.492783E-03	7.471016E-03	1.350577E-02	1.565909E-02	5.352259E-03	1.331869E-02	9.181259E-03	1.451599E-02	1.573738E-02	4.609000E-03	1.119523E-02	8.876800E-03	8.626372E-03	1.487825E-02	8.856236E-03	1.205884E-02	1.683206E-02	1.534275E-02	1.298790E-02	1.500520E-02	1.862180E-02	9.815187E-03	1.489783E-02	1.560424E-02	1.594360E-02	1.096323E-02	5.922685E-03	1.603058E-02	1.342440E-02	1.663204E-02	7.191694E-03	1.435413E-02	1.241079E-02	1.282756E-02	6.451263E-03	1.653024E-02	1.539055E-02	1.326696E-02	6.194194E-03	1.271015E-02	4.712225E-03	4.387451E-03	1.634545E-02	1.118104E-02	1.599175E-02	
4.648052E-03	6.968665E-03	1.698942E-02	1.468516E-02	9.892478E-03	4.342658E-03	4.488320E-03	9.285151E-03	2.539405E-03	1.642101E-02	1.189489E-02	1.154711E-02	1.028095E-02	1.639952E-02	1.899528E-02	1.299010E-02	7.898896E-03	1.452000E-02	2.041413E-03	1.711453E-02	9.309799E-03	-9.173322E-04	-1.600168E-03	6.405851E-04	2.775898E-03	1.748504E-02	2.234661E-03	-2.930137E-04	2.737416E-03	7.000935E-03	1.457157E-02	-4.848657E-04	1.495060E-03	3.780561E-03	1.194520E-02	1.105774E-02	3.880949E-03	1.458087E-02	1.498883E-02	5.253887E-03	7.299664E-03	2.578591E-03	1.447082E-02	6.541607E-03	6.097201E-03	7.321414E-03	7.297682E-03	1.333208E-02	1.548937E-02	5.182689E-03	1.315135E-02	9.026516E-03	1.436934E-02	1.560176E-02	4.483670E-03	1.106899E-02	8.775421E-03	8.528643E-03	1.479871E-02	8.784095E-03	1.199706E-02	1.678679E-02	1.530871E-02	1.296680E-02	1.499811E-02	1.862783E-02	9.828037E-03	1.492531E-02	1.564509E-02	1.601050E-02	1.105607E-02	6.015276E-03	1.613515E-02	1.353017E-02	1.676229E-02	7.329028E-03	1.449915E-02	1.256130E-02	1.297879E-02	6.615966E-03	1.669557E-02	1.555975E-02	1.344257E-02	6.368827E-03	1.289174E-02	4.890440E-03	4.566965E-03	1.653302E-02	1.136265E-02	1.617582E-02	
4.747130E-03	7.057404E-03	1.706762E-02	1.475605E-02	9.957451E-03	4.382958E-03	4.523724E-03	9.323351E-03	2.557011E-03	1.642181E-02	1.188028E-02	1.153384E-02	1.026396E-02	1.637457E-02	1.895607E-02	1.294555E-02	7.850851E-03	1.446809E-02	1.985527E-03	1.704727E-02	9.236320E-03	-9.951448E-04	-1.687984E-03	5.529624E-04	2.683436E-03	1.739564E-02	2.143665E-03	-3.988764E-04	2.634977E-03	6.887283E-03	1.446391E-02	-6.057503E-04	1.349604E-03	3.651832E-03	1.178554E-02	1.091692E-02	3.714003E-03	1.438245E-02	1.481887E-02	5.064449E-03	7.149649E-03	2.417944E-03	1.429157E-02	6.389657E-03	5.951543E-03	7.199328E-03	7.170693E-03	1.321175E-02	1.538787E-02	5.094342E-03	1.307034E-02	8.969275E-03	1.432588E-02	1.556567E-02	4.461208E-03	1.104705E-02	8.773596E-03	8.529881E-03	1.480768E-02	8.800205E-03	1.201896E-02	1.682004E-02	1.535600E-02	1.301705E-02	1.505688E-02	1.868675E-02	9.895778E-03	1.500493E-02	1.572524E-02	1.609468E-02	1.114331E-02	6.099938E-03	1.623031E-02	1.362039E-02	1.687018E-02	7.439486E-03	1.461464E-02	1.268608E-02	1.309376E-02	6.761070E-03	1.683492E-02	1.569691E-02	1.359545E-02	6.511821E-03	1.304544E-02	5.027467E-03	4.691714E-03	1.666560E-02	1.147176E-02	1.627831E-02	
5.561751E-03	7.863811E-03	1.787143E-02	1.553417E-02	1.073587E-02	5.048692E-03	5.194068E-03	1.002358E-02	3.128500E-03	1.692606E-02	1.224752E-02	1.190970E-02	1.062734E-02	1.663666E-02	1.916681E-02	1.309166E-02	7.978069E-03	1.453367E-02	2.021110E-03	1.701114E-02	9.145849E-03	-1.137540E-03	-1.938277E-03	2.960958E-04	2.323418E-03	1.704982E-02	1.725140E-03	-9.121641E-04	2.129991E-03	6.314246E-03	1.390229E-02	-1.247395E-03	5.975657E-04	2.936660E-03	1.098440E-02	1.014637E-02	2.882196E-03	1.347265E-02	1.395759E-02	4.146482E-03	6.301362E-03	1.541943E-03	1.337340E-02	5.518870E-03	5.082985E-03	6.384231E-03	6.339032E-03	1.239011E-02	1.460728E-02	4.331545E-03	1.232834E-02	8.318761E-03	1.372965E-02	1.502317E-02	3.974465E-03	1.055789E-02	8.402535E-03	8.179284E-03	1.452911E-02	8.557968E-03	1.182283E-02	1.670004E-02	1.529608E-02	1.300864E-02	1.511128E-02	1.878933E-02	1.003529E-02	1.521427E-02	1.598366E-02	1.645245E-02	1.160046E-02	6.553398E-03	1.673717E-02	1.412500E-02	1.749745E-02	8.100779E-03	1.531740E-02	1.342707E-02	1.382150E-02	7.584327E-03	1.765126E-02	1.652571E-02	1.448256E-02	7.376668E-03	1.396086E-02	5.897510E-03	5.545986E-03	1.756973E-02	1.230665E-02	1.711218E-02	
5.230454E-03	7.531383E-03	1.753245E-02	1.521179E-02	1.040843E-02	4.773357E-03	4.911405E-03	9.725949E-03	2.884491E-03	1.669907E-02	1.207159E-02	1.173206E-02	1.045048E-02	1.649204E-02	1.903224E-02	1.298181E-02	7.873609E-03	1.445395E-02	1.951388E-03	1.696356E-02	9.117256E-03	-1.146297E-03	-1.907627E-03	3.297076E-04	2.391580E-03	1.711649E-02	1.817774E-03	-7.829178E-04	2.258414E-03	6.468873E-03	1.405635E-02	-1.059258E-03	8.360159E-04	3.163622E-03	1.125688E-02	1.040561E-02	3.179212E-03	1.382267E-02	1.427782E-02	4.510808E-03	6.624893E-03	1.883413E-03	1.374478E-02	5.861607E-03	5.428360E-03	6.700427E-03	6.665812E-03	1.271364E-02	1.490816E-02	4.627697E-03	1.261385E-02	8.570859E-03	1.396298E-02	1.523549E-02	4.172462E-03	1.075776E-02	8.564663E-03	8.337172E-03	1.466662E-02	8.685923E-03	1.193517E-02	1.678826E-02	1.537014E-02	1.306185E-02	1.514369E-02	1.879953E-02	1.003708E-02	1.519533E-02	1.594349E-02	1.637839E-02	1.148535E-02	6.437783E-03	1.660230E-02	1.398644E-02	1.730786E-02	7.892986E-03	1.508818E-02	1.318174E-02	1.357668E-02	7.280741E-03	1.734930E-02	1.621130E-02	1.412732E-02	7.035431E-03	1.357792E-02	5.546921E-03	5.200626E-03	1.718282E-02	1.196623E-02	1.676752E-02	
4.932701E-03	7.246688E-03	1.726290E-02	1.494718E-02	1.015251E-02	4.559387E-03	4.704860E-03	9.511490E-03	2.719605E-03	1.657349E-02	1.200332E-02	1.165835E-02	1.038753E-02	1.647201E-02	1.904729E-02	1.302047E-02	7.922288E-03	1.452313E-02	2.034027E-03	1.708133E-02	9.257908E-03	-9.866358E-04	-1.705835E-03	5.330141E-04	2.635708E-03	1.734962E-02	2.080358E-03	-4.824507E-04	2.551929E-03	6.788829E-03	1.436519E-02	-7.210035E-04	1.215709E-03	3.519303E-03	1.164247E-02	1.077354E-02	3.562318E-03	1.421542E-02	1.465693E-02	4.888227E-03	6.981312E-03	2.244508E-03	1.410968E-02	6.213255E-03	5.772393E-03	7.028014E-03	6.995430E-03	1.303661E-02	1.521599E-02	4.920169E-03	1.289822E-02	8.809234E-03	1.417338E-02	1.542558E-02	4.330484E-03	1.091518E-02	8.661006E-03	8.420967E-03	1.471615E-02	8.715093E-03	1.194406E-02	1.676084E-02	1.530586E-02	1.298070E-02	1.503411E-02	1.867867E-02	9.893118E-03	1.501572E-02	1.575060E-02	1.614728E-02	1.122016E-02	6.177453E-03	1.631855E-02	1.371117E-02	1.698932E-02	7.567333E-03	1.475174E-02	1.282934E-02	1.323912E-02	6.921945E-03	1.699636E-02	1.586496E-02	1.377788E-02	6.690943E-03	1.323981E-02	5.212363E-03	4.877533E-03	1.686756E-02	1.165924E-02	1.646944E-02	
5.859134E-03	8.166332E-03	1.818139E-02	1.584007E-02	1.104612E-02	5.345267E-03	5.495902E-03	1.033191E-02	3.406859E-03	1.718424E-02	1.245396E-02	1.211835E-02	1.083394E-02	1.678808E-02	1.930234E-02	1.319809E-02	8.077301E-03	1.460413E-02	2.079246E-03	1.704080E-02	9.152744E-03	-1.154079E-03	-2.002942E-03	2.279862E-04	2.200856E-03	1.692997E-02	1.578157E-03	-1.096617E-03	1.947129E-03	6.106325E-03	1.369508E-02	-1.476538E-03	3.548544E-04	2.690733E-03	1.073404E-02	9.893799E-03	2.627832E-03	1.322395E-02	1.369990E-02	3.890485E-03	6.033220E-03	1.275990E-03	1.311088E-02	5.248013E-03	4.808580E-03	6.104481E-03	6.058535E-03	1.210714E-02	1.432418E-02	4.045876E-03	1.204271E-02	8.041633E-03	1.346135E-02	1.477395E-02	3.743057E-03	1.032478E-02	8.208220E-03	7.990736E-03	1.438131E-02	8.424220E-03	1.170792E-02	1.661521E-02	1.523178E-02	1.296804E-02	1.509644E-02	1.879875E-02	1.005710E-02	1.526277E-02	1.605702E-02	1.657888E-02	1.176738E-02	6.720483E-03	1.692439E-02	1.431472E-02	1.772922E-02	8.341700E-03	1.556721E-02	1.367991E-02	1.407868E-02	7.849755E-03	1.791904E-02	1.679870E-02	1.475440E-02	7.651649E-03	1.423797E-02	6.178049E-03	5.832293E-03	1.785937E-02	1.260111E-02	1.741154E-02	
5.587370E-03	7.900939E-03	1.792148E-02	1.558851E-02	1.079699E-02	5.133745E-03	5.285506E-03	1.011267E-02	3.230273E-03	1.703425E-02	1.235001E-02	1.201091E-02	1.073228E-02	1.672237E-02	1.925794E-02	1.317498E-02	8.061220E-03	1.460772E-02	2.093431E-03	1.708094E-02	9.211781E-03	-1.077962E-03	-1.890869E-03	3.419425E-04	2.350122E-03	1.707308E-02	1.744588E-03	-8.974373E-04	2.142437E-03	6.325621E-03	1.390828E-02	-1.235249E-03	6.337925E-04	2.954675E-03	1.102987E-02	1.017480E-02	2.932974E-03	1.355670E-02	1.401229E-02	4.221241E-03	6.334735E-03	1.587676E-03	1.343769E-02	5.555169E-03	5.112704E-03	6.387399E-03	6.347362E-03	1.239069E-02	1.459126E-02	4.304015E-03	1.229285E-02	8.258651E-03	1.365803E-02	1.495226E-02	3.899667E-03	1.048180E-02	8.322306E-03	8.097239E-03	1.446038E-02	8.489417E-03	1.175677E-02	1.663644E-02	1.522926E-02	1.294888E-02	1.505502E-02	1.874295E-02	9.986603E-03	1.516640E-02	1.594591E-02	1.643383E-02	1.159145E-02	6.546798E-03	1.673122E-02	1.412434E-02	1.749686E-02	8.099060E-03	1.531159E-02	1.341108E-02	1.381749E-02	7.555055E-03	1.762864E-02	1.650666E-02	1.444419E-02	7.349853E-03	1.392266E-02	5.878095E-03	5.540834E-03	1.755585E-02	1.232097E-02	1.713486E-02	
