2.339218E-03	4.361347E-03	-4.524338E-03	-3.270565E-03	-6.972009E-03	-3.508682E-03	-3.218024E-03	-6.416251E-03	-6.280811E-03	-4.349699E-03	7.799986E-03	8.157048E-03	1.062128E-03	-4.987983E-04	7.095928E-03	2.802847E-03	7.604360E-03	5.589927E-03	-4.505870E-03	-1.830620E-03	-1.847952E-03	4.595681E-03	5.265470E-03	5.285470E-03	3.350372E-03	-4.142890E-03	-5.188784E-04	-5.101912E-04	5.549549E-03	-4.087383E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.423312E-04	2.731927E-03	-9.983000E-03	-7.939167E-03	-1.282334E-02	-7.448395E-03	-6.713970E-03	-1.092464E-02	-1.026120E-02	-7.234570E-03	1.042493E-02	1.111665E-02	1.147536E-03	-1.029755E-03	9.783298E-03	3.578222E-03	1.035519E-02	7.386368E-03	-7.641714E-03	-4.030573E-03	-4.340974E-03	4.729470E-03	5.268302E-03	4.816630E-03	1.707711E-03	-9.641778E-03	-4.520354E-03	-4.690200E-03	4.124107E-03	-9.918579E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-6.657732E-04	2.532887E-03	-1.065821E-02	-8.572655E-03	-1.358687E-02	-7.967652E-03	-7.133499E-03	-1.147385E-02	-1.067385E-02	-7.406489E-03	1.113498E-02	1.185590E-02	1.570544E-03	-6.824878E-04	1.039626E-02	3.972217E-03	1.089653E-02	7.788901E-03	-7.734251E-03	-4.052591E-03	-4.404794E-03	4.862346E-03	5.363870E-03	4.855290E-03	1.632126E-03	-1.006564E-02	-4.869085E-03	-5.092248E-03	3.966826E-03	-1.055133E-02	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.199227E-03	4.369285E-03	-8.840066E-03	-6.778690E-03	-1.180719E-02	-6.188936E-03	-5.351647E-03	-9.699381E-03	-8.897112E-03	-5.615419E-03	1.293195E-02	1.366560E-02	3.399706E-03	1.170199E-03	1.226975E-02	5.872275E-03	1.280471E-02	9.719343E-03	-5.783122E-03	-2.087929E-03	-2.431740E-03	6.844739E-03	7.353980E-03	6.833105E-03	3.601538E-03	-8.120018E-03	-2.935246E-03	-3.173586E-03	5.859426E-03	-8.681335E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.413304E-04	2.732851E-03	-9.981976E-03	-7.938219E-03	-1.282236E-02	-7.447527E-03	-6.713123E-03	-1.092377E-02	-1.026036E-02	-7.233743E-03	1.042597E-02	1.111777E-02	1.148505E-03	-1.028747E-03	9.784559E-03	3.579399E-03	1.035654E-02	7.387671E-03	-7.640549E-03	-4.029366E-03	-4.339741E-03	4.730796E-03	5.269645E-03	4.817911E-03	1.708947E-03	-9.640512E-03	-4.519165E-03	-4.689028E-03	4.125152E-03	-9.917426E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.891752E-03	6.958831E-03	-5.977437E-03	-3.974477E-03	-8.962944E-03	-3.499664E-03	-2.727306E-03	-7.017090E-03	-6.296843E-03	-3.152185E-03	1.488347E-02	1.560856E-02	5.560074E-03	3.401119E-03	1.435409E-02	8.121439E-03	1.496746E-02	1.199216E-02	-3.187322E-03	4.863721E-04	1.761624E-04	9.340602E-03	9.882309E-03	9.388965E-03	6.222628E-03	-5.305406E-03	-1.728948E-04	-3.817684E-04	8.475372E-03	-5.787620E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-3.410303E-04	2.733063E-03	-9.981503E-03	-7.937816E-03	-1.282190E-02	-7.447218E-03	-6.712859E-03	-1.092346E-02	-1.026010E-02	-7.233578E-03	1.042555E-02	1.111727E-02	1.148330E-03	-1.028887E-03	9.784039E-03	3.579097E-03	1.035599E-02	7.387254E-03	-7.640438E-03	-4.029331E-03	-4.339668E-03	4.730615E-03	5.269504E-03	4.817870E-03	1.709055E-03	-9.640029E-03	-4.518778E-03	-4.688598E-03	4.125368E-03	-9.916871E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.064787E-03	6.206287E-03	-7.021286E-03	-4.984067E-03	-1.002690E-02	-4.409679E-03	-3.569304E-03	-7.924439E-03	-7.119942E-03	-3.823960E-03	1.472908E-02	1.547535E-02	5.229039E-03	3.023024E-03	1.414313E-02	7.772330E-03	1.471272E-02	1.164966E-02	-3.831903E-03	-1.232200E-04	-4.586358E-04	8.827065E-03	9.344039E-03	8.810970E-03	5.571084E-03	-6.174061E-03	-1.001032E-03	-1.254482E-03	7.752502E-03	-6.810714E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.085646E-06	2.344629E-06	-3.180543E-06	-2.486604E-06	-4.631997E-06	-2.803828E-06	-2.709455E-06	-4.566836E-06	-4.620932E-06	-3.658996E-06	3.549086E-06	3.627755E-06	-6.881294E-07	-1.720209E-06	2.956546E-06	3.745286E-07	3.228816E-06	2.211809E-06	-3.812921E-06	-2.221830E-06	-2.140615E-06	1.994388E-06	2.535551E-06	2.665553E-06	1.545972E-06	-2.992668E-06	-7.393697E-07	-6.946522E-07	3.013805E-06	-2.859981E-06	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.455310E-03	2.465222E-03	-2.102996E-03	-1.497423E-03	-3.559992E-03	-1.789800E-03	-1.708651E-03	-3.512383E-03	-3.551830E-03	-2.572221E-03	3.566274E-03	3.665310E-03	1.235941E-05	-8.110342E-04	3.050352E-03	8.958897E-04	3.325981E-03	2.380018E-03	-2.677690E-03	-1.233886E-03	-1.171969E-03	2.185265E-03	2.631605E-03	2.753941E-03	1.833993E-03	-1.892908E-03	-1.004239E-05	3.162462E-05	3.111511E-03	-1.777746E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.321874E-03	5.876525E-03	-5.224340E-03	-3.612534E-03	-8.085785E-03	-3.722956E-03	-3.290401E-03	-7.108595E-03	-6.811168E-03	-4.360384E-03	1.084425E-02	1.137759E-02	2.566414E-03	6.811773E-04	1.021214E-02	4.802195E-03	1.081384E-02	8.286246E-03	-4.471725E-03	-1.246879E-03	-1.349572E-03	6.649650E-03	7.376492E-03	7.270120E-03	4.763284E-03	-4.738392E-03	-2.372267E-04	-2.695051E-04	7.332748E-03	-4.798519E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.595541E-03	6.590819E-03	-6.077115E-03	-4.120811E-03	-9.034601E-03	-3.806704E-03	-3.131133E-03	-7.342195E-03	-6.743814E-03	-3.755124E-03	1.378777E-02	1.449062E-02	4.607360E-03	2.491686E-03	1.328018E-02	7.153919E-03	1.391620E-02	1.100679E-02	-3.845347E-03	-2.363790E-04	-5.098699E-04	8.521321E-03	9.109515E-03	8.698564E-03	5.643922E-03	-5.560501E-03	-4.718696E-04	-6.188023E-04	8.092406E-03	-5.855084E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.824182E-03	5.784430E-03	-3.176814E-03	-2.034116E-03	-5.901148E-03	-2.639208E-03	-2.485303E-03	-5.825145E-03	-5.889077E-03	-4.091598E-03	7.886935E-03	8.135960E-03	9.983118E-04	-5.876583E-04	7.008705E-03	2.760151E-03	7.560893E-03	5.652377E-03	-4.187558E-03	-1.438506E-03	-1.323970E-03	5.233077E-03	6.111025E-03	6.365492E-03	4.570650E-03	-2.697119E-03	9.873069E-04	1.078306E-03	7.136896E-03	-2.481345E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.908840E-03	8.785867E-03	-3.799739E-03	-1.997210E-03	-6.965682E-03	-1.996413E-03	-1.422976E-03	-5.649150E-03	-5.172064E-03	-2.267328E-03	1.514260E-02	1.585169E-02	6.013956E-03	3.944648E-03	1.473173E-02	8.663486E-03	1.541763E-02	1.256390E-02	-2.083010E-03	1.536200E-03	1.330004E-03	1.031108E-02	1.099407E-02	1.070045E-02	7.775183E-03	-3.111631E-03	1.937539E-03	1.858958E-03	1.042583E-02	-3.313189E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.170524E-03	7.656768E-03	-3.462037E-03	-2.005142E-03	-6.572899E-03	-2.452733E-03	-2.134023E-03	-6.035423E-03	-5.891078E-03	-3.551678E-03	1.149412E-02	1.198396E-02	3.164591E-03	1.287275E-03	1.083158E-02	5.452408E-03	1.147411E-02	9.006576E-03	-3.536449E-03	-2.733928E-04	-2.770230E-04	7.772111E-03	8.663119E-03	8.749528E-03	6.378021E-03	-2.838415E-03	1.650320E-03	1.701719E-03	9.267146E-03	-2.751270E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.101721E-03	1.012263E-02	-2.925981E-03	-9.903885E-04	-6.050448E-03	-6.237350E-04	1.409529E-04	-4.192334E-03	-3.474474E-03	-2.660527E-04	1.792875E-02	1.868191E-02	8.610337E-03	6.483716E-03	1.752689E-02	1.130466E-02	1.819413E-02	1.524086E-02	2.755238E-05	3.735764E-03	3.441081E-03	1.266034E-02	1.322267E-02	1.271525E-02	9.531004E-03	-2.005770E-03	3.128975E-03	2.918302E-03	1.175534E-02	-2.558224E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.736912E-03	1.171488E-02	-1.378625E-03	5.013103E-04	-4.616496E-03	7.488043E-04	1.488344E-03	-2.872399E-03	-2.173429E-03	1.047466E-03	1.927373E-02	2.003498E-02	9.972234E-03	7.867298E-03	1.893358E-02	1.273387E-02	1.963062E-02	1.669979E-02	1.522209E-03	5.248206E-03	4.972487E-03	1.419714E-02	1.478566E-02	1.430301E-02	1.114564E-02	-3.439395E-04	4.800746E-03	4.617904E-03	1.342434E-02	-8.632106E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.679913E-03	1.173820E-02	-1.543790E-03	4.225993E-04	-4.664359E-03	9.477553E-04	1.795928E-03	-2.581863E-03	-1.771365E-03	1.566533E-03	2.013751E-02	2.092114E-02	1.073160E-02	8.594716E-03	1.977653E-02	1.348368E-02	2.044830E-02	1.745065E-02	2.029553E-03	5.778192E-03	5.467519E-03	1.478104E-02	1.532096E-02	1.475218E-02	1.148796E-02	-3.257777E-04	4.813528E-03	4.516498E-03	1.344793E-02	-1.180170E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.582733E-03	1.135191E-02	-1.405200E-03	2.229787E-04	-4.960799E-03	-2.536948E-04	1.713306E-04	-4.202506E-03	-3.905555E-03	-1.077092E-03	1.633048E-02	1.700954E-02	7.148231E-03	5.084094E-03	1.592479E-02	9.892547E-03	1.665050E-02	1.385090E-02	-6.777812E-04	3.003468E-03	2.901938E-03	1.198305E-02	1.286435E-02	1.282508E-02	1.009926E-02	-4.658582E-04	4.659732E-03	4.710649E-03	1.321538E-02	-4.542627E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
