2.396688E-03	2.326553E-03	2.193159E-03	2.468414E-03	2.386731E-03	2.753225E-03	2.673019E-03	2.619168E-03	2.993046E-03	3.191298E-03	3.776195E-03	3.784547E-03	3.822255E-03	4.162273E-03	4.361673E-03	4.659523E-03	4.762168E-03	4.984431E-03	5.172041E-03	5.467148E-03	5.641254E-03	5.928039E-03	6.349718E-03	6.358478E-03	6.814282E-03	6.852130E-03	7.107601E-03	7.492216E-03	7.459105E-03	7.780042E-03	7.748756E-03	8.082413E-03	8.475145E-03	8.383931E-03	8.720182E-03	8.624583E-03	8.905096E-03	9.094565E-03	8.990791E-03	9.249107E-03	9.062153E-03	9.130648E-03	9.245400E-03	9.084533E-03	9.282741E-03	9.126479E-03	9.129647E-03	9.083908E-03	8.914429E-03	8.993992E-03	8.842856E-03	8.656041E-03	8.449839E-03	8.294678E-03	8.098396E-03	8.049436E-03	7.708085E-03	7.525748E-03	7.266907E-03	7.155711E-03	7.073039E-03	6.764276E-03	6.537420E-03	6.359525E-03	6.073543E-03	5.779581E-03	5.607404E-03	5.346660E-03	5.154898E-03	4.671334E-03	4.248757E-03	4.216277E-03	4.012118E-03	3.926470E-03	3.505842E-03	3.300342E-03	3.246523E-03	3.041013E-03	3.062410E-03	2.698465E-03	2.646410E-03	2.588300E-03	2.364577E-03	2.504483E-03	2.264862E-03	2.319998E-03	2.394692E-03	2.177739E-03	2.403321E-03	2.289639E-03	
4.251708E-03	4.167036E-03	4.021937E-03	4.298674E-03	4.203225E-03	4.571416E-03	4.479990E-03	4.419858E-03	4.792825E-03	4.978626E-03	5.564358E-03	5.570023E-03	5.602878E-03	5.945305E-03	6.133879E-03	6.433604E-03	6.533752E-03	6.755578E-03	6.945834E-03	7.232868E-03	7.411192E-03	7.699481E-03	8.122437E-03	8.136295E-03	8.591023E-03	8.633367E-03	8.894075E-03	9.280756E-03	9.252618E-03	9.573677E-03	9.545151E-03	9.884466E-03	1.027555E-02	1.019328E-02	1.053238E-02	1.044773E-02	1.073001E-02	1.091892E-02	1.082865E-02	1.109680E-02	1.092724E-02	1.099678E-02	1.111364E-02	1.096275E-02	1.116966E-02	1.102161E-02	1.102891E-02	1.098875E-02	1.082482E-02	1.091411E-02	1.076625E-02	1.058745E-02	1.039180E-02	1.023632E-02	1.005223E-02	1.000164E-02	9.667275E-03	9.492580E-03	9.234603E-03	9.129688E-03	9.046054E-03	8.742714E-03	8.525259E-03	8.342373E-03	8.061963E-03	7.762352E-03	7.593887E-03	7.337679E-03	7.136889E-03	6.651840E-03	6.216401E-03	6.183985E-03	5.980076E-03	5.885356E-03	5.461078E-03	5.247874E-03	5.190747E-03	4.980386E-03	4.995380E-03	4.623723E-03	4.567404E-03	4.500428E-03	4.264738E-03	4.403534E-03	4.150110E-03	4.206184E-03	4.269932E-03	4.043319E-03	4.264177E-03	4.142502E-03	
6.092243E-03	5.991882E-03	5.833813E-03	6.112989E-03	6.002489E-03	6.373702E-03	6.270030E-03	6.202936E-03	6.576264E-03	6.749506E-03	7.338363E-03	7.341233E-03	7.369075E-03	7.715233E-03	7.893036E-03	8.195630E-03	8.293445E-03	8.515336E-03	8.708821E-03	8.987990E-03	9.170926E-03	9.461051E-03	9.885599E-03	9.904734E-03	1.035853E-02	1.040554E-02	1.067173E-02	1.106062E-02	1.103760E-02	1.135882E-02	1.133314E-02	1.167831E-02	1.206770E-02	1.199465E-02	1.233669E-02	1.226331E-02	1.254739E-02	1.273572E-02	1.265936E-02	1.293763E-02	1.278599E-02	1.285660E-02	1.297562E-02	1.283501E-02	1.305086E-02	1.291127E-02	1.292283E-02	1.288840E-02	1.273020E-02	1.282949E-02	1.268501E-02	1.251447E-02	1.232969E-02	1.217389E-02	1.200236E-02	1.195009E-02	1.162292E-02	1.145610E-02	1.119902E-02	1.110058E-02	1.101596E-02	1.071821E-02	1.051044E-02	1.032241E-02	1.004771E-02	9.742228E-03	9.577547E-03	9.325942E-03	9.115782E-03	8.628996E-03	8.179898E-03	8.147512E-03	7.943632E-03	7.839311E-03	7.410584E-03	7.188943E-03	7.128217E-03	6.912307E-03	6.920560E-03	6.539924E-03	6.478950E-03	6.402417E-03	6.153337E-03	6.291332E-03	6.022548E-03	6.079782E-03	6.132043E-03	5.894526E-03	6.110961E-03	5.980443E-03	
7.915923E-03	7.800190E-03	7.630480E-03	7.909760E-03	7.785238E-03	8.156361E-03	8.041030E-03	7.967767E-03	8.338030E-03	8.496885E-03	9.084330E-03	9.084187E-03	9.106543E-03	9.454768E-03	9.620141E-03	9.924684E-03	1.001971E-02	1.024144E-02	1.043853E-02	1.070904E-02	1.089741E-02	1.119032E-02	1.161753E-02	1.164253E-02	1.209605E-02	1.214830E-02	1.242084E-02	1.281245E-02	1.279505E-02	1.311658E-02	1.309401E-02	1.344568E-02	1.383322E-02	1.377026E-02	1.411545E-02	1.405438E-02	1.434035E-02	1.452804E-02	1.446686E-02	1.475615E-02	1.462404E-02	1.469582E-02	1.481718E-02	1.468777E-02	1.491333E-02	1.478298E-02	1.479915E-02	1.477099E-02	1.461906E-02	1.472922E-02	1.458846E-02	1.442697E-02	1.425407E-02	1.409795E-02	1.394016E-02	1.388607E-02	1.356682E-02	1.340862E-02	1.315256E-02	1.306120E-02	1.297553E-02	1.268397E-02	1.248674E-02	1.229309E-02	1.202454E-02	1.171244E-02	1.155174E-02	1.130489E-02	1.108427E-02	1.059504E-02	1.013023E-02	1.009786E-02	9.893923E-03	9.779045E-03	9.345801E-03	9.114893E-03	9.050303E-03	8.828632E-03	8.829584E-03	8.440235E-03	8.374521E-03	8.288165E-03	8.026061E-03	8.162621E-03	7.879250E-03	7.937343E-03	7.977546E-03	7.730318E-03	7.940909E-03	7.802176E-03	
9.676584E-03	9.542343E-03	9.359724E-03	9.635899E-03	9.494845E-03	9.861648E-03	9.732775E-03	9.652410E-03	1.001439E-02	1.015269E-02	1.073010E-02	1.072596E-02	1.074093E-02	1.108681E-02	1.123382E-02	1.153719E-02	1.162735E-02	1.184621E-02	1.204430E-02	1.230047E-02	1.249402E-02	1.278779E-02	1.321652E-02	1.324928E-02	1.370177E-02	1.376088E-02	1.404200E-02	1.443851E-02	1.442847E-02	1.475197E-02	1.473341E-02	1.509555E-02	1.548280E-02	1.543306E-02	1.578461E-02	1.573976E-02	1.603022E-02	1.621779E-02	1.617663E-02	1.648179E-02	1.637514E-02	1.644879E-02	1.657371E-02	1.645880E-02	1.669814E-02	1.657949E-02	1.660185E-02	1.658179E-02	1.643756E-02	1.656240E-02	1.642597E-02	1.627569E-02	1.611767E-02	1.596051E-02	1.582001E-02	1.576332E-02	1.545313E-02	1.530556E-02	1.504983E-02	1.496723E-02	1.487966E-02	1.459445E-02	1.441024E-02	1.420837E-02	1.394728E-02	1.362630E-02	1.347116E-02	1.323138E-02	1.299722E-02	1.250673E-02	1.202544E-02	1.199338E-02	1.179120E-02	1.166413E-02	1.122858E-02	1.098927E-02	1.092080E-02	1.069516E-02	1.068727E-02	1.029201E-02	1.022125E-02	1.012372E-02	9.849396E-03	9.982327E-03	9.683253E-03	9.741816E-03	9.765862E-03	9.508693E-03	9.709426E-03	9.561546E-03	
1.192672E-02	1.180652E-02	1.163511E-02	1.190933E-02	1.178129E-02	1.214557E-02	1.202746E-02	1.195301E-02	1.231484E-02	1.246417E-02	1.303831E-02	1.303666E-02	1.305607E-02	1.339735E-02	1.355333E-02	1.385244E-02	1.394410E-02	1.416122E-02	1.435554E-02	1.461686E-02	1.480470E-02	1.509426E-02	1.551736E-02	1.554522E-02	1.599413E-02	1.604862E-02	1.632264E-02	1.671357E-02	1.669945E-02	1.701986E-02	1.699916E-02	1.735339E-02	1.773892E-02	1.768195E-02	1.802836E-02	1.797468E-02	1.826137E-02	1.844831E-02	1.839624E-02	1.869159E-02	1.857140E-02	1.864377E-02	1.876636E-02	1.864388E-02	1.887503E-02	1.875043E-02	1.876940E-02	1.874505E-02	1.859710E-02	1.871374E-02	1.857538E-02	1.841953E-02	1.825400E-02	1.809783E-02	1.794848E-02	1.789335E-02	1.757918E-02	1.742634E-02	1.717117E-02	1.708415E-02	1.699791E-02	1.671034E-02	1.651984E-02	1.632319E-02	1.605919E-02	1.574458E-02	1.558723E-02	1.534484E-02	1.511958E-02	1.463270E-02	1.416453E-02	1.413253E-02	1.393077E-02	1.381215E-02	1.338161E-02	1.315000E-02	1.308471E-02	1.286400E-02	1.286191E-02	1.247477E-02	1.240810E-02	1.231891E-02	1.205606E-02	1.218965E-02	1.190480E-02	1.196228E-02	1.199668E-02	1.174944E-02	1.195396E-02	1.181408E-02	
1.193087E-02	1.181065E-02	1.163922E-02	1.191344E-02	1.178539E-02	1.214967E-02	1.203155E-02	1.195710E-02	1.231892E-02	1.246824E-02	1.304238E-02	1.304073E-02	1.306013E-02	1.340141E-02	1.355738E-02	1.385650E-02	1.394815E-02	1.416528E-02	1.435960E-02	1.462091E-02	1.480877E-02	1.509833E-02	1.552143E-02	1.554930E-02	1.599822E-02	1.605272E-02	1.632675E-02	1.671770E-02	1.670358E-02	1.702400E-02	1.700329E-02	1.735755E-02	1.774309E-02	1.768612E-02	1.803255E-02	1.797888E-02	1.826558E-02	1.845253E-02	1.840048E-02	1.869585E-02	1.857568E-02	1.864805E-02	1.877065E-02	1.864818E-02	1.887935E-02	1.875475E-02	1.877373E-02	1.874939E-02	1.860144E-02	1.871810E-02	1.857974E-02	1.842389E-02	1.825836E-02	1.810219E-02	1.795285E-02	1.789771E-02	1.758355E-02	1.743071E-02	1.717553E-02	1.708852E-02	1.700227E-02	1.671470E-02	1.652421E-02	1.632754E-02	1.606355E-02	1.574892E-02	1.559157E-02	1.534918E-02	1.512390E-02	1.463701E-02	1.416882E-02	1.413681E-02	1.393506E-02	1.381642E-02	1.338587E-02	1.315425E-02	1.308896E-02	1.286824E-02	1.286614E-02	1.247900E-02	1.241232E-02	1.232312E-02	1.206025E-02	1.219385E-02	1.190898E-02	1.196646E-02	1.200085E-02	1.175360E-02	1.195811E-02	1.181822E-02	
1.198303E-02	1.186101E-02	1.168829E-02	1.196228E-02	1.183260E-02	1.219655E-02	1.207709E-02	1.200192E-02	1.236303E-02	1.251039E-02	1.308370E-02	1.308166E-02	1.310036E-02	1.344144E-02	1.359564E-02	1.389463E-02	1.398581E-02	1.420261E-02	1.439710E-02	1.465700E-02	1.484533E-02	1.513494E-02	1.555806E-02	1.558667E-02	1.603535E-02	1.609051E-02	1.636532E-02	1.675662E-02	1.674326E-02	1.706376E-02	1.704347E-02	1.739867E-02	1.778411E-02	1.772848E-02	1.807551E-02	1.802348E-02	1.831060E-02	1.849758E-02	1.844757E-02	1.874464E-02	1.862707E-02	1.869965E-02	1.882266E-02	1.870165E-02	1.893433E-02	1.881092E-02	1.883055E-02	1.880706E-02	1.865986E-02	1.877811E-02	1.864016E-02	1.848545E-02	1.832146E-02	1.816514E-02	1.801761E-02	1.796219E-02	1.764894E-02	1.749721E-02	1.724203E-02	1.715595E-02	1.706952E-02	1.678266E-02	1.659355E-02	1.639605E-02	1.613284E-02	1.581730E-02	1.566050E-02	1.541880E-02	1.519214E-02	1.470503E-02	1.423500E-02	1.420302E-02	1.400136E-02	1.388145E-02	1.345056E-02	1.321799E-02	1.315227E-02	1.293103E-02	1.292805E-02	1.254015E-02	1.247294E-02	1.238260E-02	1.211839E-02	1.225168E-02	1.196527E-02	1.202281E-02	1.205567E-02	1.180744E-02	1.201103E-02	1.187024E-02	
1.191503E-02	1.178776E-02	1.161134E-02	1.188439E-02	1.174994E-02	1.211253E-02	1.198919E-02	1.191197E-02	1.227055E-02	1.241189E-02	1.298196E-02	1.297876E-02	1.299531E-02	1.333529E-02	1.348397E-02	1.378212E-02	1.387172E-02	1.408725E-02	1.428193E-02	1.453721E-02	1.472670E-02	1.501600E-02	1.543851E-02	1.546935E-02	1.591657E-02	1.597363E-02	1.625038E-02	1.664210E-02	1.663105E-02	1.695128E-02	1.693228E-02	1.728981E-02	1.767427E-02	1.762279E-02	1.797101E-02	1.792408E-02	1.821195E-02	1.839866E-02	1.835494E-02	1.865661E-02	1.854720E-02	1.862027E-02	1.874428E-02	1.862793E-02	1.886475E-02	1.874520E-02	1.876678E-02	1.874593E-02	1.860133E-02	1.872421E-02	1.858779E-02	1.843686E-02	1.827785E-02	1.812137E-02	1.797962E-02	1.792341E-02	1.761346E-02	1.746536E-02	1.721060E-02	1.712751E-02	1.704064E-02	1.675642E-02	1.657182E-02	1.637204E-02	1.611162E-02	1.579367E-02	1.563878E-02	1.539947E-02	1.516888E-02	1.468173E-02	1.420673E-02	1.417483E-02	1.397369E-02	1.385005E-02	1.341859E-02	1.318340E-02	1.311648E-02	1.289391E-02	1.288826E-02	1.249849E-02	1.242976E-02	1.233608E-02	1.206810E-02	1.220034E-02	1.190961E-02	1.196726E-02	1.199553E-02	1.174459E-02	1.194526E-02	1.180193E-02	
1.171370E-02	1.157633E-02	1.139296E-02	1.166361E-02	1.152006E-02	1.187925E-02	1.174849E-02	1.166739E-02	1.202022E-02	1.214933E-02	1.271169E-02	1.270618E-02	1.271843E-02	1.305540E-02	1.319273E-02	1.348847E-02	1.357472E-02	1.378719E-02	1.398184E-02	1.422736E-02	1.441877E-02	1.470687E-02	1.512737E-02	1.516260E-02	1.560617E-02	1.566692E-02	1.594718E-02	1.633922E-02	1.633284E-02	1.665212E-02	1.663575E-02	1.699754E-02	1.737961E-02	1.733655E-02	1.768681E-02	1.765022E-02	1.793928E-02	1.812528E-02	1.809432E-02	1.840503E-02	1.831224E-02	1.838624E-02	1.851218E-02	1.840540E-02	1.865042E-02	1.853881E-02	1.856435E-02	1.854888E-02	1.840967E-02	1.854189E-02	1.840869E-02	1.826558E-02	1.811684E-02	1.796014E-02	1.783026E-02	1.777253E-02	1.746954E-02	1.732893E-02	1.707522E-02	1.699828E-02	1.691059E-02	1.663201E-02	1.645676E-02	1.625253E-02	1.599800E-02	1.567548E-02	1.552461E-02	1.529036E-02	1.505207E-02	1.456532E-02	1.408083E-02	1.404915E-02	1.384923E-02	1.371830E-02	1.328622E-02	1.304612E-02	1.297691E-02	1.275199E-02	1.274105E-02	1.234812E-02	1.227649E-02	1.217635E-02	1.190133E-02	1.203129E-02	1.173259E-02	1.179034E-02	1.180955E-02	1.155371E-02	1.174827E-02	1.160020E-02	
1.129581E-02	1.113965E-02	1.094380E-02	1.120839E-02	1.104792E-02	1.139846E-02	1.125388E-02	1.116565E-02	1.150515E-02	1.160938E-02	1.215285E-02	1.214276E-02	1.214643E-02	1.247502E-02	1.258885E-02	1.287776E-02	1.295672E-02	1.316158E-02	1.335496E-02	1.357947E-02	1.377355E-02	1.405758E-02	1.447168E-02	1.451557E-02	1.494955E-02	1.501741E-02	1.530353E-02	1.569451E-02	1.569767E-02	1.601375E-02	1.600281E-02	1.637192E-02	1.674789E-02	1.672202E-02	1.707535E-02	1.705990E-02	1.735051E-02	1.753462E-02	1.752974E-02	1.785817E-02	1.779959E-02	1.787532E-02	1.800495E-02	1.791791E-02	1.817927E-02	1.808415E-02	1.811775E-02	1.811337E-02	1.798551E-02	1.813668E-02	1.801034E-02	1.788355E-02	1.775616E-02	1.759929E-02	1.749395E-02	1.743319E-02	1.714485E-02	1.701963E-02	1.676843E-02	1.670406E-02	1.661491E-02	1.634825E-02	1.619214E-02	1.597940E-02	1.573720E-02	1.540624E-02	1.526371E-02	1.504004E-02	1.478703E-02	1.430218E-02	1.380023E-02	1.376907E-02	1.357203E-02	1.342718E-02	1.299517E-02	1.274632E-02	1.267288E-02	1.244415E-02	1.242304E-02	1.202539E-02	1.194845E-02	1.183622E-02	1.154873E-02	1.167375E-02	1.136119E-02	1.141888E-02	1.142068E-02	1.115668E-02	1.133853E-02	1.118208E-02	
1.127608E-02	1.111943E-02	1.092327E-02	1.118786E-02	1.102713E-02	1.137788E-02	1.123326E-02	1.114500E-02	1.148475E-02	1.158916E-02	1.213315E-02	1.212310E-02	1.212683E-02	1.245576E-02	1.256989E-02	1.285910E-02	1.293818E-02	1.314332E-02	1.333692E-02	1.356189E-02	1.375617E-02	1.404059E-02	1.445529E-02	1.449915E-02	1.493382E-02	1.500174E-02	1.528821E-02	1.567980E-02	1.568285E-02	1.599943E-02	1.598841E-02	1.635801E-02	1.673456E-02	1.670852E-02	1.706231E-02	1.704663E-02	1.733763E-02	1.752199E-02	1.751689E-02	1.784562E-02	1.778664E-02	1.786247E-02	1.799223E-02	1.790492E-02	1.816646E-02	1.807110E-02	1.810468E-02	1.810020E-02	1.797210E-02	1.812328E-02	1.799673E-02	1.786967E-02	1.774207E-02	1.758504E-02	1.747966E-02	1.741880E-02	1.713049E-02	1.700554E-02	1.675430E-02	1.669027E-02	1.660104E-02	1.633466E-02	1.617920E-02	1.596607E-02	1.572429E-02	1.539290E-02	1.525069E-02	1.502739E-02	1.477373E-02	1.428884E-02	1.378606E-02	1.375491E-02	1.355796E-02	1.341249E-02	1.298041E-02	1.273116E-02	1.265753E-02	1.242861E-02	1.240707E-02	1.200918E-02	1.193200E-02	1.181928E-02	1.153129E-02	1.165614E-02	1.134303E-02	1.140072E-02	1.140188E-02	1.113758E-02	1.131906E-02	1.116233E-02	
-5.042769E-03	-5.056826E-03	-5.145583E-03	-4.874785E-03	-4.903672E-03	-4.542096E-03	-4.579142E-03	-4.609033E-03	-4.229747E-03	-3.982142E-03	-3.397708E-03	-3.378808E-03	-3.322007E-03	-2.989990E-03	-2.747509E-03	-2.456031E-03	-2.343300E-03	-2.118780E-03	-1.941100E-03	-1.613730E-03	-1.455970E-03	-1.174791E-03	-7.578284E-04	-7.691464E-04	-3.088943E-04	-2.887354E-04	-5.383664E-05	3.226748E-04	2.699498E-04	5.904011E-04	5.482305E-04	8.595413E-04	1.258734E-03	1.132239E-03	1.457173E-03	1.318412E-03	1.591912E-03	1.783562E-03	1.626532E-03	1.846003E-03	1.590446E-03	1.654796E-03	1.761230E-03	1.561019E-03	1.724860E-03	1.536212E-03	1.523077E-03	1.455353E-03	1.263979E-03	1.305174E-03	1.141128E-03	9.227055E-04	6.749176E-04	5.210428E-04	2.766921E-04	2.341771E-04	-1.346492E-04	-3.470967E-04	-6.092922E-04	-7.452371E-04	-8.240952E-04	-1.154176E-03	-1.418063E-03	-1.576249E-03	-1.884190E-03	-2.155893E-03	-2.342744E-03	-2.621443E-03	-2.777667E-03	-3.255536E-03	-3.627714E-03	-3.660466E-03	-3.865755E-03	-3.915830E-03	-4.322501E-03	-4.498018E-03	-4.538949E-03	-4.725754E-03	-4.679287E-03	-5.013659E-03	-5.049152E-03	-5.072814E-03	-5.250386E-03	-5.105873E-03	-5.292347E-03	-5.240695E-03	-5.123299E-03	-5.303355E-03	-5.058766E-03	-5.141820E-03	
-6.903362E-03	-6.903508E-03	-6.981203E-03	-6.711486E-03	-6.727284E-03	-6.366888E-03	-6.393230E-03	-6.417184E-03	-6.036508E-03	-5.776628E-03	-5.192243E-03	-5.170721E-03	-5.109176E-03	-4.779106E-03	-4.525899E-03	-4.235980E-03	-4.120733E-03	-3.895639E-03	-3.720416E-03	-3.385013E-03	-3.231315E-03	-2.951528E-03	-2.535738E-03	-2.552052E-03	-2.090697E-03	-2.074938E-03	-1.845164E-03	-1.470683E-03	-1.528287E-03	-1.207972E-03	-1.252850E-03	-9.471177E-04	-5.463571E-04	-6.816126E-04	-3.595284E-04	-5.090083E-04	-2.372810E-04	-4.511633E-05	-2.153642E-04	-5.575936E-06	-2.781671E-04	-2.148526E-04	-1.104972E-04	-3.204724E-04	-1.651902E-04	-3.618842E-04	-3.790731E-04	-4.522638E-04	-6.490756E-04	-6.174300E-04	-7.846833E-04	-1.010961E-03	-1.269079E-03	-1.422628E-03	-1.678923E-03	-1.719833E-03	-2.095479E-03	-2.315409E-03	-2.578429E-03	-2.720524E-03	-2.798430E-03	-3.133797E-03	-3.406879E-03	-3.560157E-03	-3.873546E-03	-4.139704E-03	-4.330197E-03	-4.613347E-03	-4.760736E-03	-5.237166E-03	-5.596808E-03	-5.629627E-03	-5.835187E-03	-5.876426E-03	-6.279616E-03	-6.447684E-03	-6.485415E-03	-6.667572E-03	-6.614887E-03	-6.941910E-03	-6.973293E-03	-6.988409E-03	-7.154531E-03	-7.008879E-03	-7.182169E-03	-7.131381E-03	-7.003385E-03	-7.174295E-03	-6.924975E-03	-7.000435E-03	
-8.765128E-03	-8.751396E-03	-8.818061E-03	-8.549403E-03	-8.552147E-03	-8.192908E-03	-8.208574E-03	-8.226607E-03	-7.844522E-03	-7.572382E-03	-6.988018E-03	-6.963879E-03	-6.897598E-03	-6.569464E-03	-6.305561E-03	-6.017194E-03	-5.899438E-03	-5.673769E-03	-5.500995E-03	-5.157579E-03	-5.007930E-03	-4.729530E-03	-4.314909E-03	-4.336205E-03	-3.873757E-03	-3.862383E-03	-3.637726E-03	-3.265283E-03	-3.327750E-03	-3.007591E-03	-3.055163E-03	-2.755018E-03	-2.352759E-03	-2.496710E-03	-2.177521E-03	-2.337646E-03	-2.067727E-03	-1.875096E-03	-2.058460E-03	-1.858346E-03	-2.147862E-03	-2.085584E-03	-1.983313E-03	-2.202985E-03	-2.056244E-03	-2.260937E-03	-2.282163E-03	-2.360798E-03	-2.563019E-03	-2.540894E-03	-2.711340E-03	-2.945448E-03	-3.213880E-03	-3.367104E-03	-3.635326E-03	-3.674635E-03	-4.057088E-03	-4.284485E-03	-4.548332E-03	-4.696568E-03	-4.773526E-03	-5.114178E-03	-5.396452E-03	-5.544835E-03	-5.863674E-03	-6.124305E-03	-6.318441E-03	-6.606052E-03	-6.744618E-03	-7.219646E-03	-7.566790E-03	-7.599678E-03	-7.805528E-03	-7.837939E-03	-8.237692E-03	-8.398335E-03	-8.432873E-03	-8.610409E-03	-8.551501E-03	-8.871227E-03	-8.898507E-03	-8.905088E-03	-9.059794E-03	-8.912981E-03	-9.073129E-03	-9.023195E-03	-8.884609E-03	-9.046407E-03	-8.792346E-03	-8.860236E-03	
-1.062899E-02	-1.060151E-02	-1.065724E-02	-1.038964E-02	-1.037945E-02	-1.002137E-02	-1.002646E-02	-1.003863E-02	-9.655162E-03	-9.370892E-03	-8.786572E-03	-8.759843E-03	-8.688876E-03	-8.362667E-03	-8.088185E-03	-7.801366E-03	-7.681128E-03	-7.454900E-03	-7.284555E-03	-6.933221E-03	-6.787585E-03	-6.510572E-03	-6.097131E-03	-6.123357E-03	-5.659858E-03	-5.652823E-03	-5.433250E-03	-5.062869E-03	-5.130141E-03	-4.810187E-03	-4.860416E-03	-4.565861E-03	-4.162260E-03	-4.314740E-03	-3.998529E-03	-4.169104E-03	-3.901064E-03	-3.708067E-03	-3.904283E-03	-3.713791E-03	-4.019928E-03	-3.958687E-03	-3.858506E-03	-4.087688E-03	-3.949417E-03	-4.161983E-03	-4.187194E-03	-4.271204E-03	-4.478751E-03	-4.466051E-03	-4.639645E-03	-4.881489E-03	-5.160116E-03	-5.313015E-03	-5.593036E-03	-5.630757E-03	-6.019947E-03	-6.254740E-03	-6.519404E-03	-6.673725E-03	-6.749743E-03	-7.095630E-03	-7.387009E-03	-7.530541E-03	-7.854777E-03	-8.109930E-03	-8.307674E-03	-8.599703E-03	-8.729525E-03	-9.203157E-03	-9.537911E-03	-9.570867E-03	-9.777001E-03	-9.800664E-03	-1.019700E-02	-1.035028E-02	-1.038166E-02	-1.055461E-02	-1.048954E-02	-1.080202E-02	-1.082524E-02	-1.082336E-02	-1.096675E-02	-1.081880E-02	-1.096592E-02	-1.091683E-02	-1.076775E-02	-1.092052E-02	-1.066176E-02	-1.072215E-02	
-1.249859E-02	-1.245770E-02	-1.250279E-02	-1.223621E-02	-1.221341E-02	-1.185646E-02	-1.185126E-02	-1.185771E-02	-1.147292E-02	-1.117686E-02	-1.059262E-02	-1.056337E-02	-1.048785E-02	-1.016353E-02	-9.878781E-03	-9.593487E-03	-9.470843E-03	-9.244083E-03	-9.076111E-03	-8.717107E-03	-8.575384E-03	-8.299743E-03	-7.887490E-03	-7.918506E-03	-7.454042E-03	-7.451220E-03	-7.236623E-03	-6.868323E-03	-6.940248E-03	-6.620584E-03	-6.673378E-03	-6.384357E-03	-5.979675E-03	-6.140316E-03	-5.827174E-03	-6.007769E-03	-5.741690E-03	-5.548468E-03	-5.756994E-03	-5.575918E-03	-5.898014E-03	-5.837799E-03	-5.739691E-03	-5.977981E-03	-5.847970E-03	-6.068116E-03	-6.097184E-03	-6.186394E-03	-6.399073E-03	-6.395537E-03	-6.572167E-03	-6.821505E-03	-7.110033E-03	-7.262605E-03	-7.554101E-03	-7.590274E-03	-7.986015E-03	-8.228015E-03	-8.493473E-03	-8.653724E-03	-8.728826E-03	-9.079809E-03	-9.380066E-03	-9.518869E-03	-9.848371E-03	-1.009818E-02	-1.029945E-02	-1.059579E-02	-1.071708E-02	-1.118936E-02	-1.151204E-02	-1.154506E-02	-1.175147E-02	-1.176660E-02	-1.215962E-02	-1.230573E-02	-1.233402E-02	-1.250250E-02	-1.243142E-02	-1.273685E-02	-1.275611E-02	-1.274599E-02	-1.287835E-02	-1.272927E-02	-1.286370E-02	-1.281544E-02	-1.265614E-02	-1.280010E-02	-1.253677E-02	-1.258985E-02	
-1.438225E-02	-1.432893E-02	-1.436412E-02	-1.409852E-02	-1.406404E-02	-1.370818E-02	-1.369342E-02	-1.369459E-02	-1.330860E-02	-1.300167E-02	-1.241761E-02	-1.238603E-02	-1.230632E-02	-1.198379E-02	-1.168962E-02	-1.140579E-02	-1.128094E-02	-1.105374E-02	-1.088798E-02	-1.052198E-02	-1.038389E-02	-1.010959E-02	-9.698527E-03	-9.733957E-03	-9.268726E-03	-9.269781E-03	-9.059842E-03	-8.693593E-03	-8.769783E-03	-8.450525E-03	-8.505659E-03	-8.221874E-03	-7.816460E-03	-7.984480E-03	-7.674363E-03	-7.864042E-03	-7.599921E-03	-7.406631E-03	-7.626310E-03	-7.453986E-03	-7.790596E-03	-7.731348E-03	-7.635201E-03	-7.881736E-03	-7.759381E-03	-7.986434E-03	-8.019042E-03	-8.113020E-03	-8.330373E-03	-8.335304E-03	-8.514705E-03	-8.770921E-03	-9.068571E-03	-9.220825E-03	-9.522919E-03	-9.557654E-03	-9.959438E-03	-1.020810E-02	-1.047428E-02	-1.064003E-02	-1.071428E-02	-1.106999E-02	-1.137848E-02	-1.151289E-02	-1.184728E-02	-1.209212E-02	-1.229666E-02	-1.259700E-02	-1.271037E-02	-1.318138E-02	-1.349283E-02	-1.352592E-02	-1.373259E-02	-1.373979E-02	-1.412971E-02	-1.426915E-02	-1.429457E-02	-1.445890E-02	-1.438224E-02	-1.468111E-02	-1.469668E-02	-1.467890E-02	-1.480101E-02	-1.465091E-02	-1.477353E-02	-1.472604E-02	-1.455724E-02	-1.469303E-02	-1.442546E-02	-1.447174E-02	
