-1.976994E-02	-1.707450E-02	-2.041586E-02	-1.668927E-02	-5.649565E-03	-2.156148E-02	-1.927541E-02	-3.557424E-03	-2.260149E-02	-5.123452E-03	-1.114846E-02	-7.045414E-03	-1.846350E-02	-1.380580E-02	-4.090775E-03	-3.776740E-03	-1.907633E-02	-4.040755E-03	-1.489749E-02	-2.586419E-03	-2.233282E-02	-6.856416E-03	-1.215230E-02	-1.861039E-02	-2.019448E-02	-1.267896E-02	-6.806022E-03	-1.812727E-02	-1.983042E-02	-3.426618E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.987050E-02	-1.714928E-02	-2.048608E-02	-1.676401E-02	-5.738669E-03	-2.170114E-02	-1.946471E-02	-3.766509E-03	-2.279388E-02	-5.313847E-03	-1.135903E-02	-7.236941E-03	-1.864707E-02	-1.398657E-02	-4.267553E-03	-3.965022E-03	-1.926494E-02	-4.214137E-03	-1.504978E-02	-2.747549E-03	-2.245860E-02	-6.936915E-03	-1.222008E-02	-1.868005E-02	-2.027477E-02	-1.280016E-02	-6.991569E-03	-1.829321E-02	-1.999292E-02	-3.589488E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.976761E-02	-1.707359E-02	-2.041572E-02	-1.669022E-02	-5.652009E-03	-2.156560E-02	-1.927600E-02	-3.556852E-03	-2.260061E-02	-5.122603E-03	-1.114755E-02	-7.044642E-03	-1.846274E-02	-1.380508E-02	-4.090100E-03	-3.775975E-03	-1.907556E-02	-4.039958E-03	-1.489608E-02	-2.582068E-03	-2.232910E-02	-6.855157E-03	-1.215202E-02	-1.861087E-02	-2.019620E-02	-1.268243E-02	-6.806544E-03	-1.812679E-02	-1.982972E-02	-3.425954E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-2.002613E-02	-1.725212E-02	-2.056731E-02	-1.683665E-02	-5.813313E-03	-2.180429E-02	-1.959420E-02	-3.962396E-03	-2.298124E-02	-5.499787E-03	-1.156384E-02	-7.424675E-03	-1.882737E-02	-1.416438E-02	-4.441588E-03	-4.149920E-03	-1.945028E-02	-4.385308E-03	-1.520274E-02	-2.922722E-03	-2.265525E-02	-7.050647E-03	-1.230029E-02	-1.875278E-02	-2.034776E-02	-1.289173E-02	-7.119922E-03	-1.845075E-02	-2.015273E-02	-3.749857E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.962115E-02	-1.692980E-02	-2.025023E-02	-1.646206E-02	-5.322415E-03	-2.112956E-02	-1.886351E-02	-3.124051E-03	-2.220119E-02	-4.727988E-03	-1.071156E-02	-6.649034E-03	-1.808324E-02	-1.343187E-02	-3.725555E-03	-3.387197E-03	-1.868828E-02	-3.698253E-03	-1.465525E-02	-2.392610E-03	-2.216103E-02	-6.708926E-03	-1.199651E-02	-1.841291E-02	-1.991579E-02	-1.230675E-02	-6.402282E-03	-1.778366E-02	-1.949335E-02	-3.089506E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.962082E-02	-1.692848E-02	-2.024730E-02	-1.645705E-02	-5.321187E-03	-2.112943E-02	-1.886355E-02	-3.124137E-03	-2.220129E-02	-4.728083E-03	-1.071167E-02	-6.649122E-03	-1.808332E-02	-1.343195E-02	-3.725653E-03	-3.387450E-03	-1.868945E-02	-3.701896E-03	-1.465700E-02	-2.393254E-03	-2.216117E-02	-6.707828E-03	-1.199389E-02	-1.840883E-02	-1.991480E-02	-1.230664E-02	-6.402329E-03	-1.778372E-02	-1.949342E-02	-3.089579E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.969111E-02	-1.700445E-02	-2.034177E-02	-1.659869E-02	-5.525100E-03	-2.135675E-02	-1.907189E-02	-3.342458E-03	-2.240313E-02	-4.927388E-03	-1.093193E-02	-6.848708E-03	-1.827479E-02	-1.362016E-02	-3.909405E-03	-3.583328E-03	-1.888287E-02	-3.864181E-03	-1.475106E-02	-2.473017E-03	-2.223805E-02	-6.783421E-03	-1.208186E-02	-1.852961E-02	-2.008682E-02	-1.250233E-02	-6.606569E-03	-1.795667E-02	-1.966311E-02	-3.259236E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.599201E-02	-1.316180E-02	-1.653861E-02	-1.268970E-02	-1.131951E-03	-1.767631E-02	-1.468720E-02	8.203401E-04	-1.833134E-02	-4.952548E-04	-7.441318E-03	-2.975485E-03	-1.437400E-02	-9.689189E-03	3.954654E-05	-3.370181E-05	-1.545849E-02	-9.934403E-05	-1.048488E-02	1.026899E-03	-1.897010E-02	-3.193081E-03	-8.098970E-03	-1.451994E-02	-1.567695E-02	-8.431032E-03	-2.490106E-03	-1.361130E-02	-1.534603E-02	1.178534E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.628141E-02	-1.343916E-02	-1.677097E-02	-1.284293E-02	-1.243353E-03	-1.775961E-02	-1.478784E-02	6.986525E-04	-1.850912E-02	-8.001042E-04	-7.731985E-03	-3.298200E-03	-1.469841E-02	-1.001920E-02	-2.910901E-04	-3.340954E-04	-1.574749E-02	-3.992573E-04	-1.080487E-02	7.624025E-04	-1.919129E-02	-3.424925E-03	-8.317884E-03	-1.465794E-02	-1.577967E-02	-8.513372E-03	-2.582155E-03	-1.373097E-02	-1.552708E-02	8.825085E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.599206E-02	-1.316206E-02	-1.654006E-02	-1.269495E-02	-1.134840E-03	-1.767704E-02	-1.468679E-02	8.221017E-04	-1.832725E-02	-4.879153E-04	-7.439574E-03	-2.975194E-03	-1.437397E-02	-9.689195E-03	3.953468E-05	-3.371350E-05	-1.545850E-02	-9.935946E-05	-1.048490E-02	1.026884E-03	-1.897013E-02	-3.193292E-03	-8.100321E-03	-1.452451E-02	-1.567942E-02	-8.431528E-03	-2.489605E-03	-1.360943E-02	-1.534182E-02	1.185697E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.628164E-02	-1.344072E-02	-1.677618E-02	-1.284586E-02	-1.244227E-03	-1.775926E-02	-1.478606E-02	7.027696E-04	-1.850241E-02	-7.980575E-04	-7.731677E-03	-3.298119E-03	-1.469836E-02	-1.001916E-02	-2.910517E-04	-3.340609E-04	-1.574746E-02	-3.992254E-04	-1.080484E-02	7.624007E-04	-1.919146E-02	-3.426203E-03	-8.322710E-03	-1.466041E-02	-1.578032E-02	-8.512822E-03	-2.580392E-03	-1.372676E-02	-1.552019E-02	8.845046E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.570207E-02	-1.288085E-02	-1.628489E-02	-1.245724E-02	-9.772756E-04	-1.758210E-02	-1.459257E-02	9.158598E-04	-1.821463E-02	-3.011921E-04	-7.176474E-03	-2.657069E-03	-1.405018E-02	-9.359235E-03	3.701810E-04	2.667104E-04	-1.516946E-02	2.006274E-04	-1.016485E-02	1.291501E-03	-1.874849E-02	-2.958276E-03	-7.860154E-03	-1.431286E-02	-1.553721E-02	-8.341221E-03	-2.405439E-03	-1.351938E-02	-1.522802E-02	1.366445E-03	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.656870E-02	-1.369873E-02	-1.692713E-02	-1.295288E-02	-1.341048E-03	-1.784627E-02	-1.491036E-02	5.225436E-04	-1.878578E-02	-1.134178E-03	-8.026422E-03	-3.621398E-03	-1.502279E-02	-1.034914E-02	-6.216369E-04	-6.344002E-04	-1.603637E-02	-6.990611E-04	-1.112470E-02	4.982287E-04	-1.941090E-02	-3.642082E-03	-8.466070E-03	-1.475931E-02	-1.587199E-02	-8.601838E-03	-2.696110E-03	-1.390633E-02	-1.580967E-02	5.579811E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.711942E-02	-1.407767E-02	-1.722640E-02	-1.326497E-02	-1.766405E-03	-1.837949E-02	-1.571971E-02	-3.985212E-04	-1.971268E-02	-2.152411E-03	-8.911608E-03	-4.591307E-03	-1.599603E-02	-1.133896E-02	-1.613202E-03	-1.535076E-03	-1.690227E-02	-1.593363E-03	-1.204768E-02	-1.583190E-04	-1.984161E-02	-3.970975E-03	-8.763211E-03	-1.506797E-02	-1.629423E-02	-9.172271E-03	-3.460938E-03	-1.482953E-02	-1.675688E-02	-4.312379E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.712061E-02	-1.407748E-02	-1.722480E-02	-1.326111E-02	-1.759306E-03	-1.837776E-02	-1.571932E-02	-3.983882E-04	-1.971258E-02	-2.152310E-03	-8.911522E-03	-4.591215E-03	-1.599594E-02	-1.133887E-02	-1.613118E-03	-1.535030E-03	-1.690244E-02	-1.594970E-03	-1.205412E-02	-1.612891E-04	-1.984224E-02	-3.970571E-03	-8.761416E-03	-1.506384E-02	-1.628699E-02	-9.170381E-03	-3.460567E-03	-1.482939E-02	-1.675678E-02	-4.311417E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.699956E-02	-1.397714E-02	-1.712802E-02	-1.314419E-02	-1.574159E-03	-1.812336E-02	-1.539762E-02	-8.186496E-05	-1.940259E-02	-1.812834E-03	-8.616520E-03	-4.267985E-03	-1.567160E-02	-1.100903E-02	-1.282700E-03	-1.234905E-03	-1.661399E-02	-1.297946E-03	-1.175908E-02	-8.334928E-07	-1.974372E-02	-3.880524E-03	-8.663066E-03	-1.494540E-02	-1.610116E-02	-8.896385E-03	-3.156145E-03	-1.451209E-02	-1.643996E-02	-1.013118E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.682846E-02	-1.385967E-02	-1.703335E-02	-1.304632E-02	-1.444842E-03	-1.795851E-02	-1.510370E-02	2.305750E-04	-1.909313E-02	-1.473429E-03	-8.321525E-03	-3.944755E-03	-1.534726E-02	-1.067916E-02	-9.522577E-04	-9.347290E-04	-1.632528E-02	-9.988293E-04	-1.144395E-02	2.377840E-04	-1.961004E-02	-3.778460E-03	-8.569092E-03	-1.484878E-02	-1.597295E-02	-8.720057E-03	-2.878189E-03	-1.419887E-02	-1.612375E-02	2.284353E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
-1.656707E-02	-1.369297E-02	-1.692419E-02	-1.295191E-02	-1.341418E-03	-1.784779E-02	-1.491455E-02	5.157554E-04	-1.878763E-02	-1.134506E-03	-8.026474E-03	-3.621419E-03	-1.502281E-02	-1.034915E-02	-6.216501E-04	-6.344102E-04	-1.603638E-02	-6.990667E-04	-1.112467E-02	4.984476E-04	-1.940969E-02	-3.637370E-03	-8.463418E-03	-1.475862E-02	-1.587251E-02	-8.603609E-03	-2.700136E-03	-1.391320E-02	-1.581156E-02	5.576622E-04	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
