-5.229916E-03	-4.275418E-03	2.078005E-03	-4.682704E-03	-3.920131E-03	-2.755710E-03	4.823005E-03	-2.950697E-03	-8.983819E-04	4.574747E-03	-1.880574E-04	5.206130E-03	6.540946E-03	2.309867E-03	-2.939913E-03	-4.570573E-03	-4.421399E-03	6.914524E-03	3.538106E-03	3.694489E-03	-3.582967E-03	6.239204E-03	-4.087107E-03	3.906027E-03	4.389349E-03	2.796613E-03	-3.215235E-03	3.351345E-03	-3.440614E-03	-5.128688E-03	-1.771118E-03	4.535035E-03	5.611591E-03	4.970196E-03	2.368063E-03	-2.013875E-03	4.681546E-03	5.340467E-03	-2.392160E-03	4.547664E-03	-2.308839E-04	-5.695134E-03	4.897944E-03	-2.544264E-05	5.356189E-03	-6.592685E-05	-5.858530E-03	2.623664E-03	6.688211E-03	-2.145164E-03	-4.964813E-03	-4.718459E-03	3.461255E-03	3.920618E-03	5.245492E-03	-2.996909E-03	-4.891271E-03	-2.231032E-03	5.642445E-03	-3.395279E-03	-3.654633E-03	-3.225704E-03	-4.780605E-03	4.408001E-03	-4.539440E-03	5.939475E-03	-3.282942E-03	-3.793558E-03	-4.443173E-03	-1.995906E-03	-4.853885E-03	4.621458E-03	5.148168E-03	-5.703043E-03	4.942239E-03	6.122926E-03	-4.520167E-03	9.421999E-04	-1.311767E-03	7.723074E-03	-1.465800E-03	-3.213750E-03	4.664523E-03	-8.669592E-04	1.941820E-03	-4.327720E-03	4.984863E-03	-2.093198E-05	-4.212191E-03	-2.504508E-03	
-1.133414E-02	-1.008306E-02	-8.475241E-04	-1.074617E-02	-9.657974E-03	-7.884989E-03	3.158817E-03	-8.252881E-03	-5.278759E-03	2.719692E-03	-3.967961E-03	3.752504E-03	5.552566E-03	-4.912861E-04	-8.380708E-03	-1.047547E-02	-1.035604E-02	6.091243E-03	1.107177E-03	1.576791E-03	-8.895803E-03	5.308245E-03	-9.717541E-03	1.850008E-03	2.492364E-03	3.241312E-04	-8.597147E-03	1.041994E-03	-9.000341E-03	-1.127313E-02	-6.500202E-03	2.800367E-03	4.259932E-03	3.257228E-03	-4.530836E-04	-6.965506E-03	3.011490E-03	3.784842E-03	-7.319287E-03	2.890803E-03	-4.324935E-03	-1.205514E-02	3.213499E-03	-3.934020E-03	3.840645E-03	-4.096081E-03	-1.229141E-02	-1.240483E-04	5.730440E-03	-6.959995E-03	-1.104372E-02	-1.061784E-02	1.267642E-03	1.924314E-03	3.891576E-03	-8.253672E-03	-1.096608E-02	-7.086246E-03	4.297042E-03	-8.802313E-03	-9.157300E-03	-8.501936E-03	-1.083187E-02	2.569746E-03	-1.062906E-02	4.699092E-03	-8.669977E-03	-9.582113E-03	-1.038840E-02	-6.969438E-03	-1.086257E-02	2.826561E-03	3.701435E-03	-1.218970E-02	3.146059E-03	4.993187E-03	-1.055619E-02	-2.587228E-03	-5.998782E-03	7.191833E-03	-5.859923E-03	-8.508934E-03	2.955714E-03	-5.140924E-03	-1.148672E-03	-1.015104E-02	3.567415E-03	-4.000265E-03	-1.010634E-02	-7.559315E-03	
-1.200286E-02	-1.074899E-02	-1.234425E-03	-1.145099E-02	-1.033718E-02	-8.481540E-03	2.942529E-03	-8.886063E-03	-5.846202E-03	2.449084E-03	-4.436926E-03	3.565107E-03	5.434806E-03	-8.853780E-04	-9.080959E-03	-1.119332E-02	-1.106404E-02	6.003777E-03	7.394412E-04	1.295638E-03	-9.531765E-03	5.220583E-03	-1.037659E-02	1.562298E-03	2.226425E-03	-1.637749E-06	-9.244605E-03	7.209654E-04	-9.688908E-03	-1.199633E-02	-7.119616E-03	2.567569E-03	4.078100E-03	3.002499E-03	-8.550240E-04	-7.605549E-03	2.796340E-03	3.559189E-03	-7.909129E-03	2.683387E-03	-4.840968E-03	-1.276224E-02	2.984492E-03	-4.415378E-03	3.637037E-03	-4.589434E-03	-1.299745E-02	-4.936511E-04	5.620535E-03	-7.557585E-03	-1.174212E-02	-1.130186E-02	9.809803E-04	1.658978E-03	3.731629E-03	-8.872155E-03	-1.166298E-02	-7.668925E-03	4.123781E-03	-9.444020E-03	-9.776331E-03	-9.111992E-03	-1.152575E-02	2.325743E-03	-1.135354E-02	4.548004E-03	-9.304135E-03	-1.027990E-02	-1.110335E-02	-7.609476E-03	-1.157412E-02	2.570654E-03	3.517956E-03	-1.298149E-02	2.864323E-03	4.852596E-03	-1.128834E-02	-3.066781E-03	-6.626157E-03	7.150976E-03	-6.414248E-03	-9.149389E-03	2.724174E-03	-5.691050E-03	-1.577879E-03	-1.084949E-02	3.405447E-03	-4.528181E-03	-1.082626E-02	-8.184386E-03	
-1.014794E-02	-8.900024E-03	6.147201E-04	-9.607654E-03	-8.493961E-03	-6.626045E-03	4.794311E-03	-7.038072E-03	-4.005879E-03	4.286377E-03	-2.592967E-03	5.405851E-03	7.270249E-03	9.487699E-04	-7.252496E-03	-9.365495E-03	-9.227045E-03	7.843442E-03	2.577206E-03	3.143365E-03	-7.694215E-03	7.064900E-03	-8.534406E-03	3.400460E-03	4.070251E-03	1.841754E-03	-7.401577E-03	2.559779E-03	-7.855312E-03	-1.016209E-02	-5.289855E-03	4.407488E-03	5.911807E-03	4.838287E-03	9.799254E-04	-5.771410E-03	4.644654E-03	5.398681E-03	-6.059978E-03	4.529783E-03	-2.987674E-03	-1.091348E-02	4.834275E-03	-2.559554E-03	5.488582E-03	-2.726945E-03	-1.114636E-02	1.358788E-03	7.468844E-03	-5.717474E-03	-9.899249E-03	-9.461690E-03	2.828115E-03	3.502503E-03	5.575196E-03	-7.021304E-03	-9.818476E-03	-5.819513E-03	5.970886E-03	-7.599513E-03	-7.918051E-03	-7.259534E-03	-9.679881E-03	4.175777E-03	-9.514859E-03	6.406775E-03	-7.455782E-03	-8.439234E-03	-9.269424E-03	-5.773458E-03	-9.740429E-03	4.408704E-03	5.357288E-03	-1.116158E-02	4.695804E-03	6.686783E-03	-9.456408E-03	-1.229156E-03	-4.794537E-03	8.994784E-03	-4.577885E-03	-7.309461E-03	4.566283E-03	-3.851985E-03	2.632783E-04	-9.015078E-03	5.254700E-03	-2.689813E-03	-8.994452E-03	-6.343950E-03	
-1.133302E-02	-1.008195E-02	-8.465338E-04	-1.074505E-02	-9.656868E-03	-7.883901E-03	3.159778E-03	-8.251789E-03	-5.277720E-03	2.720641E-03	-3.966962E-03	3.753442E-03	5.553493E-03	-4.903241E-04	-8.379619E-03	-1.047438E-02	-1.035493E-02	6.092177E-03	1.108151E-03	1.577754E-03	-8.894746E-03	5.309180E-03	-9.716456E-03	1.850956E-03	2.493322E-03	3.250912E-04	-8.596061E-03	1.042949E-03	-8.999252E-03	-1.127203E-02	-6.499165E-03	2.801309E-03	4.260861E-03	3.258173E-03	-4.521160E-04	-6.964442E-03	3.012443E-03	3.785789E-03	-7.318221E-03	2.891749E-03	-4.323886E-03	-1.205401E-02	3.214461E-03	-3.932983E-03	3.841608E-03	-4.095020E-03	-1.229027E-02	-1.230527E-04	5.731391E-03	-6.958948E-03	-1.104261E-02	-1.061675E-02	1.268603E-03	1.925266E-03	3.892513E-03	-8.252583E-03	-1.096496E-02	-7.085183E-03	4.297992E-03	-8.801229E-03	-9.156193E-03	-8.500851E-03	-1.083075E-02	2.570708E-03	-1.062794E-02	4.700063E-03	-8.668886E-03	-9.580997E-03	-1.038730E-02	-6.968368E-03	-1.086148E-02	2.827508E-03	3.702369E-03	-1.218858E-02	3.147005E-03	4.994113E-03	-1.055508E-02	-2.586227E-03	-5.997729E-03	7.192775E-03	-5.858908E-03	-8.507864E-03	2.956660E-03	-5.139898E-03	-1.147680E-03	-1.014994E-02	3.568361E-03	-3.999245E-03	-1.010524E-02	-7.558249E-03	
-7.247284E-03	-5.999772E-03	3.338296E-03	-6.682697E-03	-5.584460E-03	-3.767925E-03	7.417175E-03	-4.155578E-03	-1.169310E-03	6.934476E-03	1.688031E-04	8.000812E-03	9.817682E-03	3.665904E-03	-4.330333E-03	-6.446096E-03	-6.304055E-03	1.037358E-02	5.292016E-03	5.800648E-03	-4.827099E-03	9.593770E-03	-5.646227E-03	6.055678E-03	6.719623E-03	4.518509E-03	-4.514358E-03	5.234380E-03	-4.944336E-03	-7.236094E-03	-2.427306E-03	7.028568E-03	8.500480E-03	7.477402E-03	3.705329E-03	-2.886465E-03	7.262642E-03	8.023578E-03	-3.210005E-03	7.139182E-03	-1.761303E-04	-7.989641E-03	7.466896E-03	2.262738E-04	8.106191E-03	7.537915E-05	-8.222318E-03	4.077129E-03	1.001960E-02	-2.868130E-03	-6.984570E-03	-6.560939E-03	5.484821E-03	6.144577E-03	8.151002E-03	-4.149836E-03	-6.902007E-03	-2.974526E-03	8.563380E-03	-4.717851E-03	-5.044920E-03	-4.396490E-03	-6.762748E-03	6.814361E-03	-6.576116E-03	8.991803E-03	-4.575626E-03	-5.514825E-03	-6.344666E-03	-2.886784E-03	-6.823281E-03	7.046766E-03	7.947561E-03	-8.194952E-03	7.351739E-03	9.249224E-03	-6.518010E-03	1.549269E-03	-1.915558E-03	1.149848E-02	-1.761537E-03	-4.431769E-03	7.191034E-03	-1.030449E-03	3.013428E-03	-6.103429E-03	7.833928E-03	1.203027E-04	-6.065011E-03	-3.472350E-03	
-1.133247E-02	-1.008141E-02	-8.461998E-04	-1.074448E-02	-9.656323E-03	-7.883409E-03	3.160018E-03	-8.251274E-03	-5.277269E-03	2.720908E-03	-3.966589E-03	3.753660E-03	5.553674E-03	-4.899983E-04	-8.379074E-03	-1.047384E-02	-1.035437E-02	6.092339E-03	1.108479E-03	1.578023E-03	-8.894262E-03	5.309333E-03	-9.715940E-03	1.851226E-03	2.493587E-03	3.253779E-04	-8.595545E-03	1.043237E-03	-8.998714E-03	-1.127147E-02	-6.498694E-03	2.801549E-03	4.261077E-03	3.258434E-03	-4.517822E-04	-6.963939E-03	3.012677E-03	3.786035E-03	-7.317747E-03	2.891973E-03	-4.323454E-03	-1.205344E-02	3.214709E-03	-3.932578E-03	3.841843E-03	-4.094592E-03	-1.228969E-02	-1.227215E-04	5.731567E-03	-6.958483E-03	-1.104205E-02	-1.061621E-02	1.268872E-03	1.925523E-03	3.892710E-03	-8.252079E-03	-1.096440E-02	-7.084714E-03	4.298205E-03	-8.800720E-03	-9.155680E-03	-8.500357E-03	-1.083019E-02	2.570960E-03	-1.062736E-02	4.700264E-03	-8.668373E-03	-9.580434E-03	-1.038674E-02	-6.967860E-03	-1.086093E-02	2.827765E-03	3.702583E-03	-1.218799E-02	3.147283E-03	4.994306E-03	-1.055451E-02	-2.585838E-03	-5.997237E-03	7.192908E-03	-5.858485E-03	-8.507364E-03	2.956901E-03	-5.139466E-03	-1.147319E-03	-1.014940E-02	3.568557E-03	-3.998823E-03	-1.010468E-02	-7.557755E-03	
-8.292403E-03	-7.050400E-03	2.464498E-03	-7.763642E-03	-6.650095E-03	-4.770000E-03	6.646582E-03	-5.189550E-03	-2.165026E-03	6.124180E-03	-7.485490E-04	7.247042E-03	9.106147E-03	2.783433E-03	-5.423395E-03	-7.537073E-03	-7.389447E-03	9.683645E-03	4.415643E-03	4.991699E-03	-5.856011E-03	8.909791E-03	-6.691544E-03	5.239262E-03	5.914687E-03	3.685716E-03	-5.557974E-03	4.399110E-03	-6.021138E-03	-8.327307E-03	-3.459541E-03	6.247877E-03	7.746001E-03	6.674611E-03	2.815447E-03	-3.936638E-03	6.493501E-03	7.238788E-03	-4.210209E-03	6.376777E-03	-1.133692E-03	-9.064039E-03	6.684705E-03	-7.031130E-04	7.340714E-03	-8.639069E-04	-9.294728E-03	3.211715E-03	9.317592E-03	-3.876864E-03	-8.055878E-03	-7.621043E-03	4.675692E-03	5.346495E-03	7.419231E-03	-5.169918E-03	-7.973396E-03	-3.969525E-03	7.818552E-03	-5.754362E-03	-6.059154E-03	-5.406446E-03	-7.833334E-03	6.026404E-03	-7.675484E-03	8.266032E-03	-5.606881E-03	-6.597999E-03	-7.434935E-03	-3.936879E-03	-7.906222E-03	6.247236E-03	7.197071E-03	-9.341077E-03	6.527846E-03	8.521496E-03	-7.623838E-03	6.091028E-04	-2.962198E-03	1.083917E-02	-2.740872E-03	-5.468836E-03	6.409032E-03	-2.012249E-03	2.105088E-03	-7.180033E-03	7.104422E-03	-8.508771E-04	-7.162063E-03	-4.502974E-03	
-3.530435E-06	-2.973284E-06	9.494673E-07	-3.187605E-06	-2.756187E-06	-2.072724E-06	2.633617E-06	-2.180311E-06	-8.929626E-07	2.502391E-06	-5.006471E-07	2.840263E-06	3.553447E-06	1.090585E-06	-2.150212E-06	-3.144569E-06	-3.049699E-06	3.747977E-06	1.885805E-06	1.946121E-06	-2.604363E-06	3.376550E-06	-2.883038E-06	2.089971E-06	2.391689E-06	1.380979E-06	-2.349599E-06	1.740938E-06	-2.469203E-06	-3.457049E-06	-1.441944E-06	2.462272E-06	3.064253E-06	2.729286E-06	1.134123E-06	-1.579003E-06	2.544616E-06	2.931376E-06	-1.849196E-06	2.465229E-06	-4.786683E-07	-3.771415E-06	2.684361E-06	-3.632127E-07	2.938268E-06	-3.771905E-07	-3.857360E-06	1.300981E-06	3.635831E-06	-1.689317E-06	-3.365458E-06	-3.240607E-06	1.798066E-06	2.088755E-06	2.857724E-06	-2.223011E-06	-3.319508E-06	-1.747311E-06	3.082253E-06	-2.461720E-06	-2.626981E-06	-2.372312E-06	-3.251210E-06	2.398102E-06	-3.091373E-06	3.233955E-06	-2.394988E-06	-2.667151E-06	-3.057154E-06	-1.562540E-06	-3.307084E-06	2.521014E-06	2.805520E-06	-3.750996E-06	2.720615E-06	3.329862E-06	-3.093206E-06	2.460200E-07	-1.131087E-06	4.176048E-06	-1.284414E-06	-2.359535E-06	2.542731E-06	-8.866801E-07	8.779662E-07	-3.002827E-06	2.702866E-06	-3.487995E-07	-2.919570E-06	-1.906435E-06	
-2.406056E-03	-1.890227E-03	1.347315E-03	-2.082571E-03	-1.690644E-03	-1.110781E-03	2.735164E-03	-1.195098E-03	-1.468146E-04	2.620721E-03	1.609782E-04	2.923229E-03	3.621647E-03	1.460856E-03	-1.164377E-03	-2.048891E-03	-1.956190E-03	3.807957E-03	2.119219E-03	2.156071E-03	-1.568899E-03	3.438911E-03	-1.812032E-03	2.272111E-03	2.522501E-03	1.691124E-03	-1.338161E-03	1.989071E-03	-1.438853E-03	-2.336165E-03	-5.983451E-04	2.577053E-03	3.146104E-03	2.827359E-03	1.498722E-03	-7.025141E-04	2.652063E-03	3.020251E-03	-9.318655E-04	2.573989E-03	1.937112E-04	-2.637051E-03	2.782981E-03	2.825034E-04	3.024987E-03	2.785422E-04	-2.726059E-03	1.637830E-03	3.702807E-03	-8.039212E-04	-2.249548E-03	-2.137706E-03	2.033128E-03	2.269440E-03	2.932950E-03	-1.232305E-03	-2.206071E-03	-8.490814E-04	3.164555E-03	-1.438558E-03	-1.578285E-03	-1.362695E-03	-2.142944E-03	2.524765E-03	-1.992154E-03	3.317552E-03	-1.377690E-03	-1.606195E-03	-1.964823E-03	-6.873874E-04	-2.197370E-03	2.636484E-03	2.887550E-03	-2.610897E-03	2.823772E-03	3.403504E-03	-1.994476E-03	7.807674E-04	-3.351103E-04	4.221944E-03	-4.797925E-04	-1.351940E-03	2.650306E-03	-1.471658E-04	1.294796E-03	-1.918611E-03	2.787854E-03	2.970330E-04	-1.837366E-03	-9.748235E-04	
-6.175184E-03	-5.017603E-03	2.966265E-03	-5.549316E-03	-4.595193E-03	-3.101400E-03	6.427257E-03	-3.370599E-03	-7.953881E-04	6.103969E-03	1.498548E-04	6.909886E-03	8.521236E-03	3.260202E-03	-3.394366E-03	-5.382237E-03	-5.215407E-03	8.980130E-03	4.789161E-03	5.020588E-03	-4.104873E-03	8.183751E-03	-4.758442E-03	5.277006E-03	5.879085E-03	3.889783E-03	-3.695951E-03	4.577965E-03	-4.001915E-03	-6.076386E-03	-1.882944E-03	6.075941E-03	7.391778E-03	6.592266E-03	3.327986E-03	-2.207968E-03	6.260483E-03	7.048343E-03	-2.638531E-03	6.101072E-03	4.240536E-05	-6.771762E-03	6.511369E-03	3.156024E-04	7.072810E-03	2.501207E-04	-6.974993E-03	3.647697E-03	8.697022E-03	-2.333462E-03	-5.872392E-03	-5.547026E-03	4.728028E-03	5.304861E-03	6.968312E-03	-3.410668E-03	-5.787738E-03	-2.437309E-03	7.429648E-03	-3.911511E-03	-4.226937E-03	-3.681341E-03	-5.657494E-03	5.909522E-03	-5.393574E-03	7.793141E-03	-3.773871E-03	-4.462637E-03	-5.246272E-03	-2.191814E-03	-5.729957E-03	6.170110E-03	6.842314E-03	-6.822424E-03	6.547674E-03	8.017285E-03	-5.355750E-03	1.518971E-03	-1.337881E-03	9.957290E-03	-1.458718E-03	-3.674997E-03	6.231000E-03	-7.394432E-04	2.780595E-03	-5.084556E-03	6.656058E-03	3.055356E-04	-4.969239E-03	-2.797087E-03	
-7.317635E-03	-6.062077E-03	3.106379E-03	-6.708949E-03	-5.628059E-03	-3.873636E-03	7.080626E-03	-4.228424E-03	-1.279535E-03	6.654506E-03	-3.141253E-05	7.652894E-03	9.443219E-03	3.446714E-03	-4.337335E-03	-6.472811E-03	-6.326835E-03	9.976714E-03	5.083571E-03	5.500139E-03	-4.926790E-03	9.172159E-03	-5.721672E-03	5.770156E-03	6.425004E-03	4.238891E-03	-4.581878E-03	4.968740E-03	-4.974717E-03	-7.258468E-03	-2.510014E-03	6.706844E-03	8.162479E-03	7.193140E-03	3.496153E-03	-2.942514E-03	6.922123E-03	7.717130E-03	-3.324279E-03	6.785152E-03	-3.174379E-04	-8.027059E-03	7.145055E-03	5.048215E-05	7.771621E-03	-8.040124E-05	-8.258648E-03	3.843665E-03	9.632163E-03	-2.977235E-03	-7.024426E-03	-6.618845E-03	5.184108E-03	5.835672E-03	7.773760E-03	-4.238975E-03	-6.940583E-03	-3.093311E-03	8.208509E-03	-4.797256E-03	-5.140840E-03	-4.502559E-03	-6.802969E-03	6.494029E-03	-6.578251E-03	8.617628E-03	-4.655405E-03	-5.531419E-03	-6.363577E-03	-2.938799E-03	-6.856119E-03	6.753361E-03	7.594768E-03	-8.159486E-03	7.097714E-03	8.884857E-03	-6.517904E-03	1.390170E-03	-1.972094E-03	1.107336E-02	-1.908185E-03	-4.514005E-03	6.868239E-03	-1.162907E-03	2.826052E-03	-6.142378E-03	7.448183E-03	-1.135586E-05	-6.074825E-03	-3.553203E-03	
-3.714202E-03	-2.718042E-03	3.617633E-03	-3.085062E-03	-2.326935E-03	-1.197187E-03	6.362664E-03	-1.356942E-03	7.004179E-04	6.146094E-03	1.283230E-03	6.735664E-03	8.112959E-03	3.840029E-03	-1.284883E-03	-3.027186E-03	-2.835806E-03	8.476343E-03	5.155809E-03	5.203916E-03	-2.115580E-03	7.731152E-03	-2.575603E-03	5.430412E-03	5.939642E-03	4.280226E-03	-1.641956E-03	4.876197E-03	-1.834112E-03	-3.577213E-03	-1.924257E-04	6.042371E-03	7.174232E-03	6.565944E-03	3.918929E-03	-3.841156E-04	6.191935E-03	6.943789E-03	-8.509752E-04	6.022099E-03	1.372516E-03	-4.144615E-03	6.464651E-03	1.536708E-03	6.946014E-03	1.542082E-03	-4.300985E-03	4.196964E-03	8.272841E-03	-6.038231E-04	-3.412239E-03	-3.204295E-03	4.957432E-03	5.421518E-03	6.737367E-03	-1.433531E-03	-3.327013E-03	-6.889887E-04	7.209498E-03	-1.846655E-03	-2.115146E-03	-1.700639E-03	-3.206463E-03	5.936118E-03	-2.903037E-03	7.517149E-03	-1.720557E-03	-2.152745E-03	-2.856292E-03	-3.518199E-04	-3.314770E-03	6.175283E-03	6.660897E-03	-4.092643E-03	6.569756E-03	7.683150E-03	-2.906990E-03	2.517686E-03	3.415404E-04	9.285232E-03	2.303252E-05	-1.679149E-03	6.188686E-03	6.900701E-04	3.525735E-03	-2.774894E-03	6.445638E-03	1.571620E-03	-2.605346E-03	-9.283801E-04	
-4.843271E-03	-3.570435E-03	5.472416E-03	-4.176839E-03	-3.110098E-03	-1.407247E-03	9.387466E-03	-1.725531E-03	1.184513E-03	9.005800E-03	2.291172E-03	9.927717E-03	1.170769E-02	5.798610E-03	-1.775772E-03	-3.991458E-03	-3.802544E-03	1.222580E-02	7.511687E-03	7.809549E-03	-2.535006E-03	1.136478E-02	-3.273752E-03	8.084946E-03	8.762461E-03	6.531483E-03	-2.092697E-03	7.295727E-03	-2.452518E-03	-4.760188E-03	-5.439357E-05	8.993649E-03	1.045106E-02	9.549582E-03	5.871269E-03	-4.251022E-04	9.207495E-03	1.006146E-02	-8.846200E-04	9.035817E-03	2.146334E-03	-5.521351E-03	9.474242E-03	2.465390E-03	1.009801E-02	2.386188E-03	-5.745115E-03	6.238437E-03	1.190672E-02	-5.506268E-04	-4.527521E-03	-4.160336E-03	7.479816E-03	8.126319E-03	1.000492E-02	-1.760293E-03	-4.433723E-03	-6.576968E-04	1.050072E-02	-2.332088E-03	-2.669320E-03	-2.059005E-03	-4.291383E-03	8.805719E-03	-4.014898E-03	1.091134E-02	-2.174211E-03	-2.971806E-03	-3.843783E-03	-4.094378E-04	-4.373853E-03	9.086933E-03	9.855464E-03	-5.610672E-03	9.489200E-03	1.115035E-02	-3.968887E-03	3.814431E-03	5.544977E-04	1.331149E-02	4.517543E-04	-2.064380E-03	9.164481E-03	1.255641E-03	5.245203E-03	-3.657162E-03	9.668697E-03	2.434719E-03	-3.538729E-03	-1.078635E-03	
-4.207368E-03	-3.028141E-03	4.868696E-03	-3.506941E-03	-2.572718E-03	-1.144778E-03	8.326249E-03	-1.369605E-03	1.171873E-03	8.045002E-03	1.973039E-03	8.787635E-03	1.041419E-02	5.157358E-03	-1.322591E-03	-3.399458E-03	-3.185455E-03	1.086122E-02	6.787519E-03	6.899893E-03	-2.228250E-03	9.995868E-03	-2.821509E-03	7.169740E-03	7.801114E-03	5.735447E-03	-1.709743E-03	6.471313E-03	-1.974121E-03	-4.072240E-03	7.414233E-05	7.951570E-03	9.292198E-03	8.545881E-03	5.248263E-03	-1.885881E-04	8.134869E-03	8.996276E-03	-7.085485E-04	7.937896E-03	2.009662E-03	-4.759404E-03	8.433653E-03	2.233716E-03	9.002550E-03	2.222395E-03	-4.950928E-03	5.590332E-03	1.059938E-02	-4.110599E-04	-3.871957E-03	-3.593695E-03	6.590424E-03	7.172812E-03	8.802310E-03	-1.439883E-03	-3.776316E-03	-5.102167E-04	9.330689E-03	-1.952153E-03	-2.266825E-03	-1.750763E-03	-3.640055E-03	7.805359E-03	-3.310641E-03	9.699280E-03	-1.798043E-03	-2.388434E-03	-3.218244E-03	-1.577027E-04	-3.745813E-03	8.093911E-03	8.705071E-03	-4.745178E-03	8.536707E-03	9.904043E-03	-3.293526E-03	3.458892E-03	6.957068E-04	1.183890E-02	3.965132E-04	-1.733937E-03	8.118121E-03	1.180952E-03	4.733884E-03	-3.098594E-03	8.470527E-03	2.259829E-03	-2.922517E-03	-8.269001E-04	
-4.078887E-03	-2.822694E-03	6.545996E-03	-3.501676E-03	-2.401792E-03	-5.742762E-04	1.063016E-02	-9.623524E-04	2.023933E-03	1.014647E-02	3.329343E-03	1.119684E-02	1.301726E-02	6.852397E-03	-1.137203E-03	-3.308517E-03	-3.132686E-03	1.357886E-02	8.522879E-03	9.004300E-03	-1.694339E-03	1.278427E-02	-2.492083E-03	9.253469E-03	9.933198E-03	7.701788E-03	-1.335406E-03	8.429037E-03	-1.768017E-03	-4.089618E-03	7.384171E-04	1.022267E-02	1.169778E-02	1.069320E-02	6.901845E-03	3.069926E-04	1.046655E-02	1.124286E-02	-2.903356E-05	1.033141E-02	3.045693E-03	-4.822250E-03	1.068788E-02	3.435135E-03	1.133072E-02	3.309077E-03	-5.053057E-03	7.300573E-03	1.323684E-02	2.953059E-04	-3.824299E-03	-3.417363E-03	8.678890E-03	9.338061E-03	1.133921E-02	-9.611317E-04	-3.732662E-03	2.065340E-04	1.177651E-02	-1.547007E-03	-1.854722E-03	-1.220126E-03	-3.587687E-03	1.002588E-02	-3.387164E-03	1.222020E-02	-1.393704E-03	-2.317823E-03	-3.181847E-03	3.123541E-04	-3.681400E-03	1.025416E-02	1.113786E-02	-5.055956E-03	1.057503E-02	1.244525E-02	-3.345007E-03	4.750864E-03	1.287239E-03	1.471420E-02	1.385668E-03	-1.269856E-03	1.039345E-02	2.148726E-03	6.228237E-03	-2.951338E-03	1.102311E-02	3.316616E-03	-2.895289E-03	-2.942309E-04	
-2.439705E-03	-1.165740E-03	8.202239E-03	-1.827906E-03	-7.284118E-04	1.085729E-03	1.227450E-02	7.133175E-04	3.699053E-03	1.180979E-02	4.942114E-03	1.282709E-02	1.464821E-02	8.500780E-03	5.714284E-04	-1.663556E-03	-1.460793E-03	1.520649E-02	1.022079E-02	1.064505E-02	-8.295304E-05	1.438638E-02	-8.573950E-04	1.089703E-02	1.159035E-02	9.327461E-03	3.297237E-04	1.007402E-02	-8.846499E-05	-2.440940E-03	2.399290E-03	1.185539E-02	1.333620E-02	1.236158E-02	8.563514E-03	2.000061E-03	1.210150E-02	1.290850E-02	1.621219E-03	1.195065E-02	4.732504E-03	-3.172113E-03	1.234492E-02	5.098265E-03	1.298816E-02	4.998411E-03	-3.401755E-03	8.973267E-03	1.487314E-02	1.937499E-03	-2.174219E-03	-1.786997E-03	1.030959E-02	1.096914E-02	1.295123E-02	7.025115E-04	-2.075108E-03	1.855864E-03	1.341927E-02	1.040980E-04	-1.999077E-04	4.230129E-04	-1.925825E-03	1.167156E-02	-1.694342E-03	1.386388E-02	2.669030E-04	-6.188986E-04	-1.514339E-03	2.011691E-03	-2.039560E-03	1.190928E-02	1.276119E-02	-3.385497E-03	1.226098E-02	1.407570E-02	-1.660560E-03	6.424628E-03	2.993362E-03	1.633984E-02	3.003978E-03	3.747536E-04	1.203330E-02	3.802799E-03	7.908681E-03	-1.301092E-03	1.262999E-02	4.991278E-03	-1.215995E-03	1.370267E-03	
-2.706567E-03	-1.480891E-03	8.034590E-03	-2.210347E-03	-1.098331E-03	8.152829E-04	1.222009E-02	3.723530E-04	3.374011E-03	1.165431E-02	4.799400E-03	1.278584E-02	1.462964E-02	8.303914E-03	8.290460E-05	-2.033294E-03	-1.858121E-03	1.522312E-02	9.952039E-03	1.055663E-02	-3.208167E-04	1.446461E-02	-1.141840E-03	1.077687E-02	1.146809E-02	9.236251E-03	-9.459332E-06	9.934183E-03	-5.009839E-04	-2.806468E-03	2.048186E-03	1.178459E-02	1.326495E-02	1.220089E-02	8.340109E-03	1.586917E-03	1.205797E-02	1.277946E-02	1.358442E-03	1.193814E-02	4.449732E-03	-3.494582E-03	1.225777E-02	4.885871E-03	1.291691E-02	4.742472E-03	-3.723212E-03	8.786430E-03	1.487940E-02	1.660521E-03	-2.510587E-03	-2.084356E-03	1.023317E-02	1.089418E-02	1.296766E-02	4.008081E-04	-2.420379E-03	1.598445E-03	1.338087E-02	-1.987350E-04	-4.632733E-04	1.726384E-04	-2.272575E-03	1.159833E-02	-2.135939E-03	1.386073E-02	-4.322199E-05	-1.056808E-03	-1.914197E-03	1.589855E-03	-2.387650E-03	1.177863E-02	1.273183E-02	-3.861387E-03	1.204216E-02	1.404375E-02	-2.106785E-03	6.143591E-03	2.556609E-03	1.639247E-02	2.790899E-03	7.466119E-05	1.195866E-02	3.528114E-03	7.651217E-03	-1.655240E-03	1.266993E-02	4.683575E-03	-1.647146E-03	1.036292E-03	
