stress
3
13500
-1
0
0.0
0.0
274	1.090538E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
275	7.954806E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
276	4.667533E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
277	4.363954E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
278	4.083122E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
279	8.665157E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
280	4.427381E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
281	4.068274E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
282	4.069066E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
283	4.498168E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
284	5.884775E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
285	4.385177E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
286	6.882725E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
287	6.591616E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
288	7.051759E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
289	5.278222E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
290	6.406488E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
291	5.533270E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
292	4.953181E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
293	5.744841E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
294	6.518050E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
295	4.853643E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
296	4.430988E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
297	5.080355E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
298	4.463011E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
299	4.385101E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
300	1.087448E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
301	5.945149E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
302	7.918515E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
303	5.673629E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
304	1.096997E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
305	1.078273E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
306	8.674552E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
307	7.402679E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
308	9.147735E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
309	1.023609E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
310	1.062138E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
311	9.330371E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
312	9.646389E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
313	8.170185E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
314	1.144198E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
315	7.306824E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
316	1.306665E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
317	1.122323E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
318	8.900244E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
319	6.477330E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
320	5.454884E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
321	4.616647E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
322	8.665790E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
323	1.092675E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
324	6.007427E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
325	1.111642E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
326	7.702856E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
327	7.275380E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
328	1.071960E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
329	1.150996E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
330	1.149334E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
331	1.114395E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
332	1.149963E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
333	1.119412E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
334	1.178386E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
335	1.190887E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
336	1.191301E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
337	1.178356E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
338	1.177617E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
339	1.149435E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
340	1.190826E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
341	1.177871E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
342	1.190871E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
343	1.189982E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
344	1.191799E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
345	1.174658E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
346	1.221506E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
347	1.188801E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
348	1.191287E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
349	1.192627E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
350	8.431199E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
351	4.817308E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
352	4.566146E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
353	4.182103E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
354	9.171597E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
355	4.583429E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
356	4.196995E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
357	4.198031E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
358	4.643755E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
359	6.053952E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
360	4.530197E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
361	7.470619E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
362	6.798893E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
363	7.266993E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
364	5.381552E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
365	6.581331E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
366	5.658366E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
367	5.079189E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
368	5.897604E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
369	6.658221E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
370	4.986449E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
371	4.575919E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
372	5.223446E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
373	4.588715E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
374	4.527979E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
375	1.119577E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
376	6.152397E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
377	7.798350E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
378	8.089237E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
379	1.171520E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
380	1.088534E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
381	1.019886E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
382	8.516916E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
383	1.378218E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
384	1.460920E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
385	1.423406E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
386	1.177833E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
387	1.420947E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
388	1.112335E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
389	1.324889E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
390	1.115074E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
391	1.580217E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
392	1.153685E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
393	1.350568E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
394	1.016881E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
395	9.067589E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
396	7.533852E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
397	1.324791E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
398	1.523233E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
399	1.085987E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
400	1.212219E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
401	1.233438E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
402	1.200786E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
403	1.042340E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
404	1.154064E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
405	1.158687E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
406	1.121638E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
407	1.152883E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
408	1.132771E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
409	1.179131E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
410	1.189837E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
411	1.191951E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
412	1.179379E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
413	1.180482E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
414	1.156545E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
415	1.192896E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
416	1.179842E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
417	1.192368E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
418	1.193653E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
419	1.190727E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
420	1.198113E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
421	1.243853E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
422	1.192799E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
423	1.191719E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
424	1.210203E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
425	8.416953E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
426	4.822353E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
427	4.569323E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
428	4.187345E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
429	9.489951E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
430	4.397754E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
431	4.045576E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
432	4.046091E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
433	4.555849E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
434	5.997146E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
435	4.354734E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
436	7.704099E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
437	7.094359E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
438	7.030462E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
439	5.135402E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
440	6.166881E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
441	5.411624E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
442	4.796880E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
443	5.581974E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
444	6.330254E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
445	4.753605E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
446	4.335377E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
447	5.008261E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
448	4.308610E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
449	4.287615E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
450	1.139460E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
451	5.816825E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
452	7.688345E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
453	5.591984E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
454	1.071336E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
455	1.057693E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
456	8.459256E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
457	7.141594E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
458	9.074446E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
459	9.937637E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
460	1.036581E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
461	9.114597E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
462	9.520283E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
463	7.952964E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
464	1.123390E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
465	7.133232E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
466	1.287252E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
467	1.101411E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
468	8.855116E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
469	6.459055E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
470	5.361288E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
471	4.563114E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
472	8.571491E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
473	1.085366E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
474	5.845022E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
475	1.103668E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
476	7.579190E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
477	7.182642E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
478	1.042852E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
479	1.122201E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
480	1.121130E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
481	1.089392E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
482	1.121111E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
483	1.095104E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
484	1.142988E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
485	1.156612E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
486	1.155342E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
487	1.142956E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
488	1.142032E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
489	1.121037E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
490	1.154831E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
491	1.142401E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
492	1.154927E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
493	1.156103E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
494	1.157438E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
495	1.146539E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
496	1.190142E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
497	1.154997E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
498	1.155327E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
499	1.161959E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
500	8.257656E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
501	4.868725E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
502	4.594381E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
503	4.248396E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
504	8.944007E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
505	4.535845E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
506	4.171905E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
507	4.172512E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
508	4.545310E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
509	6.016917E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
510	4.489260E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
511	7.343612E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
512	6.700030E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
513	7.087777E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
514	5.260894E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
515	6.353159E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
516	5.520857E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
517	4.955711E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
518	5.750444E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
519	6.521522E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
520	4.895215E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
521	4.489891E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
522	5.133933E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
523	4.465673E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
524	4.442987E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
525	1.097415E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
526	6.007865E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
527	7.518314E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
528	7.818071E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
529	1.140285E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
530	1.062258E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
531	9.898244E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
532	8.187847E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
533	1.340590E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
534	1.402899E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
535	1.371036E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
536	1.138873E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
537	1.376571E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
538	1.078986E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
539	1.288972E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
540	1.075005E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
541	1.540093E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
542	1.126777E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
543	1.314388E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
544	9.776529E-01	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
