256	3.957509E-01	-3.336706E+00	-3.047674E+01	7.372951E-01	-1.246981E-01	-4.762794E-01	
257	1.595905E+00	-3.039899E+00	-2.353563E+01	1.008097E+00	-2.018304E-01	-7.896684E-01	
258	-1.515646E-01	-4.286919E+00	-3.956003E+01	7.616884E-01	-2.711113E-02	-5.158338E-03	
259	6.188644E+00	-3.228415E+00	-1.088220E+01	2.381100E+00	-3.070949E-01	-1.153557E+00	
260	9.828186E+00	-2.585724E+00	-2.410507E+00	3.058793E+00	-2.902172E-01	-1.089250E+00	
261	7.335732E+00	-3.518527E+00	-8.399127E+00	2.726538E+00	-3.093422E-01	-1.160405E+00	
262	2.097857E+00	-3.140433E+00	-2.122867E+01	1.165265E+00	-2.270452E-01	-8.660282E-01	
263	3.620869E+00	-3.177923E+00	-1.643207E+01	1.590784E+00	-2.822669E-01	-1.032547E+00	
264	1.484531E+00	-2.982315E+00	-2.359967E+01	9.619743E-01	-2.016069E-01	-7.861042E-01	
265	7.259891E+00	-3.518260E+00	-8.446080E+00	2.683909E+00	-3.085116E-01	-1.162815E+00	
266	6.131254E+00	-3.247010E+00	-1.092537E+01	2.361000E+00	-3.058127E-01	-1.156290E+00	
267	8.171672E+00	-3.445717E+00	-6.811131E+00	2.907451E+00	-3.064331E-01	-1.160169E+00	
268	1.300430E+01	-4.501417E+00	-5.889872E-01	3.850987E+00	-2.753757E-01	-1.055189E+00	
269	9.925953E+00	-1.871166E+00	-7.818416E-01	2.621817E+00	-2.820805E-01	-1.044974E+00	
270	1.507191E+01	-4.502282E+00	2.234053E+00	8.891725E-01	-2.124369E-01	-9.858601E-01	
271	2.266952E+01	-9.218074E+00	6.411036E+00	3.774818E+00	-6.258341E-03	-8.175937E-01	
272	8.949932E+00	-3.653082E+00	-5.328052E+00	3.093270E+00	-3.028706E-01	-1.144040E+00	
273	9.672056E+00	-3.439050E+00	-3.927316E+00	3.078334E+00	-2.962820E-01	-1.118615E+00	
274	8.675974E+00	-2.799653E+00	3.791611E+00	2.194731E+00	-2.048838E-01	-8.807743E-01	
275	1.071207E+01	-6.985837E+01	1.404092E+01	2.502624E+01	-3.556755E-02	-3.366374E-01	
276	4.353417E-01	-9.193614E+01	3.638050E+01	2.040954E+01	1.091892E-01	3.658332E-01	
277	4.488111E+00	-9.618210E+01	3.127229E+01	2.184982E+01	9.014958E-02	2.530919E-01	
278	-7.290387E+00	-7.910750E+01	5.139849E+01	1.718924E+01	1.455864E-01	5.618519E-01	
279	7.981018E+00	-1.947045E+01	8.022956E+00	1.288361E+01	-2.468724E-02	-6.731099E-01	
280	-3.353124E+00	-8.525381E+01	4.396826E+01	1.823272E+01	1.316762E-01	4.816688E-01	
281	-9.261977E+00	-7.452591E+01	5.775848E+01	1.364768E+01	1.417508E-01	5.958394E-01	
282	-9.126752E+00	-7.426084E+01	5.786316E+01	1.685913E+01	1.527821E-01	5.890009E-01	
283	1.062347E+01	-8.585779E+01	1.551464E+01	2.703100E+01	7.108421E-02	-2.304108E-01	
284	1.041712E+01	-9.818371E+01	2.302408E+01	2.416292E+01	5.896710E-02	2.271438E-02	
285	-6.624527E+00	-8.251276E+01	4.527073E+01	1.344867E+01	1.313084E-01	5.200243E-01	
286	8.762078E+00	-9.379788E+00	5.710356E+00	5.326839E+00	-1.187602E-01	-7.994523E-01	
287	1.882105E+00	-8.625868E+00	8.098389E+00	7.100449E+00	2.828584E-01	-5.781312E-01	
288	-2.586866E+01	-9.275926E+01	1.249201E+01	3.767624E+01	1.700663E-01	-1.402230E-01	
289	-6.451581E+00	-9.529314E+01	2.693080E+01	1.145133E+01	1.085898E-01	2.346560E-01	
290	-3.390554E+01	-1.453378E+02	1.178824E+01	5.962732E+01	1.595597E-01	-7.651060E-02	
291	-2.472812E+00	-9.908484E+01	2.390073E+01	1.349269E+01	1.106859E-01	1.450196E-01	
292	-1.185563E+01	-8.220981E+01	3.768693E+01	1.241890E+01	8.346330E-02	4.550513E-01	
293	-1.375776E+01	-8.617086E+01	3.117701E+01	1.221671E+01	7.652573E-02	3.560279E-01	
294	-1.557389E+01	-1.082221E+02	1.705637E+01	2.073601E+01	1.167099E-01	4.453746E-02	
295	-7.979887E+00	-8.361478E+01	4.084240E+01	1.190632E+01	1.180471E-01	4.787279E-01	
296	-8.784350E+00	-7.750999E+01	5.147417E+01	1.265050E+01	1.337374E-01	5.787734E-01	
297	-1.325949E+00	-9.294928E+01	3.358231E+01	1.442060E+01	1.141614E-01	3.347114E-01	
298	-1.089943E+01	-7.478283E+01	5.297434E+01	1.158600E+01	1.082018E-01	6.016004E-01	
299	-9.919118E+00	-7.744372E+01	4.983048E+01	1.182086E+01	1.212731E-01	5.778212E-01	
300	7.699804E-01	-3.242023E+00	-2.660099E+01	8.438060E-01	-1.766241E-01	-6.606259E-01	
301	-5.487834E-01	-3.917793E+00	-3.956806E+01	1.427206E+00	1.318234E-03	-1.495952E-02	
302	-5.487834E-01	-3.917793E+00	-3.956806E+01	1.427206E+00	1.318234E-03	-1.495952E-02	
303	-5.694931E-01	-3.896462E+00	-3.927596E+01	1.407450E+00	-6.164399E-03	-3.194993E-02	
304	-5.336847E-01	-3.930865E+00	-3.956942E+01	1.420142E+00	7.026288E-03	-1.687254E-02	
305	-5.331801E-01	-3.933998E+00	-3.956508E+01	1.426257E+00	2.673851E-02	-2.593159E-02	
306	-5.487834E-01	-3.917793E+00	-3.956806E+01	1.427206E+00	1.318234E-03	-1.495952E-02	
307	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
308	-5.454597E-01	-3.885172E+00	-3.911220E+01	1.397811E+00	1.049822E-02	-4.782235E-02	
309	-5.506128E-01	-3.876111E+00	-3.911502E+01	1.399076E+00	-8.965178E-03	-3.872678E-02	
310	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
311	-5.591742E-01	-3.951350E+00	-3.973185E+01	1.427466E+00	4.796543E-03	-8.879705E-03	
312	-5.336776E-01	-3.887911E+00	-3.911131E+01	1.408453E+00	1.703476E-02	-4.941456E-02	
313	-5.496743E-01	-3.924698E+00	-3.937025E+01	1.414355E+00	2.159847E-02	-3.721662E-02	
314	-4.723300E-01	-3.629095E+00	-3.695759E+01	1.327594E+00	-5.011452E-02	-1.434746E-01	
315	-5.591742E-01	-3.951350E+00	-3.973185E+01	1.427466E+00	4.796543E-03	-8.879705E-03	
316	-5.540604E-01	-4.003316E+00	-3.948654E+01	1.449086E+00	8.921722E-02	-5.327620E-02	
317	-2.136138E-01	-3.348365E+00	-3.338745E+01	1.271567E+00	-1.245501E-01	-3.308733E-01	
318	-5.467387E-01	-3.933055E+00	-3.903651E+01	1.422085E+00	8.032663E-02	-7.243712E-02	
319	-5.454597E-01	-3.885172E+00	-3.911220E+01	1.397811E+00	1.049822E-02	-4.782235E-02	
320	-5.467387E-01	-3.933055E+00	-3.903651E+01	1.422085E+00	8.032663E-02	-7.243712E-02	
321	-5.467387E-01	-3.933055E+00	-3.903651E+01	1.422085E+00	8.032663E-02	-7.243712E-02	
322	-5.218628E-01	-3.873012E+00	-3.853185E+01	1.386081E+00	7.319487E-02	-9.171513E-02	
323	-5.336776E-01	-3.887911E+00	-3.911131E+01	1.408453E+00	1.703476E-02	-4.941456E-02	
324	-5.574031E-01	-3.949313E+00	-3.913740E+01	1.432098E+00	8.034417E-02	-6.920630E-02	
325	-5.853490E-01	-3.961206E+00	-3.920759E+01	1.445007E+00	8.151847E-02	-6.895588E-02	
326	-5.454597E-01	-3.885172E+00	-3.911220E+01	1.397811E+00	1.049822E-02	-4.782235E-02	
327	-5.454597E-01	-3.885172E+00	-3.911220E+01	1.397811E+00	1.049822E-02	-4.782235E-02	
328	-5.336847E-01	-3.930865E+00	-3.956942E+01	1.420142E+00	7.026288E-03	-1.687254E-02	
329	1.122578E-01	-2.987236E+00	-2.984283E+01	1.385535E+00	-2.139312E-01	-4.662035E-01	
330	1.266065E-01	-3.022984E+00	-2.987701E+01	1.367865E+00	-2.124526E-01	-4.696360E-01	
331	4.871908E-01	-2.848459E+00	-2.654304E+01	1.512745E+00	-2.823458E-01	-6.153612E-01	
332	1.137692E+00	-2.541037E+00	-2.352554E+01	1.776518E+00	-3.403726E-01	-7.442221E-01	
333	-3.027238E-01	-3.359310E+00	-3.468346E+01	1.267032E+00	-1.060962E-01	-2.483666E-01	
334	3.491989E+00	-2.171949E+00	-1.521806E+01	2.820041E+00	-4.675498E-01	-1.019657E+00	
335	8.213492E+00	-8.876907E-01	-2.427622E+00	5.764664E+00	-4.792467E-01	-1.022627E+00	
336	4.350249E+00	-2.236469E+00	-1.251184E+01	3.432420E+00	-4.888162E-01	-1.055716E+00	
337	2.858591E+00	-2.354674E+00	-1.637667E+01	2.750425E+00	-4.577545E-01	-9.653984E-01	
338	1.497432E+00	-2.517383E+00	-2.125755E+01	2.004758E+00	-3.739337E-01	-8.148395E-01	
339	1.068475E+00	-2.522332E+00	-2.356887E+01	1.738211E+00	-3.398951E-01	-7.394170E-01	
340	4.323379E+00	-2.241271E+00	-1.253656E+01	3.454420E+00	-4.910171E-01	-1.055486E+00	
341	3.410965E+00	-2.175568E+00	-1.527372E+01	2.806639E+00	-4.689829E-01	-1.018215E+00	
342	6.850450E+00	-2.045297E+00	-6.773808E+00	4.785386E+00	-5.080101E-01	-1.083190E+00	
343	8.533583E+00	1.260764E-01	-5.311732E-01	6.673509E+00	-4.649386E-01	-9.780120E-01	
344	7.877621E+00	2.253945E+00	2.134763E+00	6.903531E+00	-4.531862E-01	-8.892588E-01	
345	1.744442E+01	-2.168355E+00	2.108738E+00	1.299030E+01	-4.919192E-01	-9.743492E-01	
346	1.686496E+01	8.441778E-01	3.127675E+00	1.360733E+01	-5.415048E-01	-8.639809E-01	
347	8.462380E+00	-8.782563E-01	-1.733305E+00	6.373360E+00	-4.766585E-01	-1.012005E+00	
348	6.683263E+00	-2.072079E+00	-7.429968E+00	4.571261E+00	-5.074447E-01	-1.086820E+00	
349	6.856892E+00	8.943201E-01	1.869475E+00	3.885340E+00	-4.264633E-01	-8.930731E-01	
350	2.718234E+00	-5.768981E+01	1.336110E+01	3.266164E+01	-1.819255E-01	-3.402201E-01	
351	-1.276261E+01	-7.735009E+01	3.651753E+01	3.975872E+01	1.540892E-01	3.383676E-01	
352	-6.387554E+00	-8.232968E+01	2.684561E+01	4.503006E+01	5.516294E-02	1.321348E-01	
353	-1.750607E+01	-6.807354E+01	5.152711E+01	3.119992E+01	2.466603E-01	5.218631E-01	
354	1.187379E+01	-2.708666E+00	6.842769E+00	1.205001E+01	-5.425475E-01	-5.642626E-01	
355	-1.704857E+01	-7.286119E+01	3.788581E+01	3.974070E+01	1.628278E-01	3.718252E-01	
356	-2.319304E+01	-5.932706E+01	5.784281E+01	2.913585E+01	2.820870E-01	5.488764E-01	
357	-2.070213E+01	-6.257870E+01	5.776512E+01	2.893647E+01	2.658405E-01	5.479453E-01	
358	-5.101166E+00	-7.892327E+01	2.077217E+01	4.712003E+01	-7.111901E-02	-1.078344E-02	
359	-1.673435E+01	-7.532261E+01	2.638305E+01	4.707005E+01	1.512911E-02	1.726835E-01	
360	-2.072993E+01	-6.976854E+01	3.786453E+01	3.945828E+01	1.652123E-01	3.849290E-01	
361	5.488988E+00	-3.034324E+01	9.022213E+00	1.703554E+01	-2.614079E-01	-5.508415E-01	
362	1.157975E+01	-5.198528E+01	1.065398E+01	2.129425E+01	-3.429554E-01	-3.408849E-01	
363	2.541655E+00	-7.304217E+01	1.309586E+01	3.340335E+01	-2.739402E-01	-1.549301E-01	
364	-3.635086E+01	-7.765617E+01	2.190699E+01	3.838208E+01	4.783306E-02	1.868875E-01	
365	-3.151614E+01	-9.612062E+01	1.597941E+01	3.972785E+01	-9.174517E-02	8.529742E-02	
366	-2.313020E+01	-7.010874E+01	3.067596E+01	4.256838E+01	9.360178E-02	2.786027E-01	
367	-2.649637E+01	-6.157106E+01	4.522154E+01	3.160648E+01	2.593818E-01	4.843558E-01	
368	-3.441867E+01	-7.130886E+01	2.578273E+01	3.473222E+01	1.121700E-01	2.444169E-01	
369	-4.023926E+01	-9.147622E+01	1.821144E+01	4.235110E+01	3.092995E-02	1.348979E-01	
370	-3.009793E+01	-6.574973E+01	3.339831E+01	3.363499E+01	1.779696E-01	3.530881E-01	
371	-2.313080E+01	-6.252915E+01	5.136972E+01	3.163603E+01	2.616843E-01	5.274484E-01	
372	-2.608571E+01	-6.379188E+01	4.086170E+01	3.501393E+01	2.131382E-01	4.391444E-01	
373	-2.507527E+01	-5.648649E+01	6.075201E+01	2.770505E+01	3.011913E-01	5.458378E-01	
374	-2.504111E+01	-5.806950E+01	5.621056E+01	2.887612E+01	2.966468E-01	5.448111E-01	
375	-5.092620E-02	-3.079827E+00	-3.078206E+01	1.322710E+00	-2.040667E-01	-4.477619E-01	
376	-5.487834E-01	-3.917793E+00	-3.956806E+01	1.427206E+00	1.318234E-03	-1.495952E-02	
377	-5.487834E-01	-3.917793E+00	-3.956806E+01	1.427206E+00	1.318234E-03	-1.495952E-02	
378	-5.575796E-01	-3.914237E+00	-3.937385E+01	1.416294E+00	-1.309037E-03	-2.689801E-02	
379	-5.592994E-01	-3.807464E+00	-3.861354E+01	1.374616E+00	-2.213566E-02	-6.363033E-02	
380	-2.202451E-01	-3.160253E+00	-3.198157E+01	1.315524E+00	-1.886149E-01	-3.814462E-01	
381	-5.487834E-01	-3.917793E+00	-3.956806E+01	1.427206E+00	1.318234E-03	-1.495952E-02	
382	-4.723300E-01	-3.629095E+00	-3.695759E+01	1.327594E+00	-5.011452E-02	-1.434746E-01	
383	-5.458455E-01	-3.876985E+00	-3.911457E+01	1.395753E+00	-1.370706E-02	-3.613031E-02	
384	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
385	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
386	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
387	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
388	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
389	-5.475985E-01	-3.897176E+00	-3.921231E+01	1.400578E+00	-3.346032E-03	-3.515689E-02	
390	-5.381177E-01	-3.890310E+00	-3.911559E+01	1.405068E+00	-3.466470E-03	-4.026075E-02	
391	-3.995772E-01	-3.358395E+00	-3.513682E+01	1.293404E+00	-1.518707E-01	-2.249139E-01	
392	-4.789910E-01	-3.447382E+00	-3.589242E+01	1.309246E+00	-1.785476E-01	-1.886179E-01	
393	-5.554512E-01	-3.904560E+00	-3.926970E+01	1.416954E+00	-9.686017E-02	2.183820E-02	
394	-5.567686E-01	-3.940910E+00	-3.959743E+01	1.427713E+00	-8.521569E-02	2.881394E-02	
395	-5.541122E-01	-3.914267E+00	-3.918369E+01	1.395184E+00	-1.001759E-01	1.481574E-02	
396	-5.358700E-01	-3.826953E+00	-3.880016E+01	1.388738E+00	-1.064364E-01	-1.702631E-04	
397	-5.353440E-01	-3.924742E+00	-3.947614E+01	1.419304E+00	-9.292797E-02	3.002677E-02	
398	-5.353440E-01	-3.924742E+00	-3.947614E+01	1.419304E+00	-9.292797E-02	3.002677E-02	
399	-5.353440E-01	-3.924742E+00	-3.947614E+01	1.419304E+00	-9.292797E-02	3.002677E-02	
400	-5.353440E-01	-3.924742E+00	-3.947614E+01	1.419304E+00	-9.292797E-02	3.002677E-02	
401	-5.567686E-01	-3.940910E+00	-3.959743E+01	1.427713E+00	-8.521569E-02	2.881394E-02	
402	-5.478742E-01	-3.855320E+00	-3.910747E+01	1.397460E+00	-3.399406E-02	-2.679874E-02	
403	-5.336847E-01	-3.930865E+00	-3.956942E+01	1.420142E+00	7.026288E-03	-1.687254E-02	
404	5.893996E-01	-2.821579E+00	-2.597443E+01	1.567424E+00	-3.066700E-01	-6.340508E-01	
405	4.838376E-01	-2.876557E+00	-2.603857E+01	1.554381E+00	-3.046322E-01	-6.380214E-01	
406	3.103382E-02	-2.971988E+00	-3.047674E+01	1.331118E+00	-2.055087E-01	-4.473900E-01	
407	1.111329E+00	-2.555323E+00	-2.353563E+01	1.740071E+00	-3.358886E-01	-7.426240E-01	
408	-5.367736E-01	-3.901710E+00	-3.956003E+01	1.422940E+00	-2.759499E-02	-3.721716E-04	
409	5.090301E+00	-2.130072E+00	-1.088220E+01	3.847914E+00	-5.027424E-01	-1.082705E+00	
410	8.407692E+00	-1.165230E+00	-2.410507E+00	4.997229E+00	-4.749545E-01	-1.022307E+00	
411	6.075905E+00	-2.258700E+00	-8.399127E+00	4.418296E+00	-5.061449E-01	-1.089060E+00	
412	1.541359E+00	-2.583935E+00	-2.122867E+01	1.990791E+00	-3.739801E-01	-8.134453E-01	
413	2.871780E+00	-2.428834E+00	-1.643207E+01	2.657510E+00	-4.572784E-01	-9.678447E-01	
414	1.020825E+00	-2.518609E+00	-2.359967E+01	1.667836E+00	-3.350496E-01	-7.391529E-01	
415	6.016939E+00	-2.275308E+00	-8.446080E+00	4.365222E+00	-5.057454E-01	-1.091577E+00	
416	5.040955E+00	-2.156711E+00	-1.092537E+01	3.822392E+00	-5.019543E-01	-1.085619E+00	
417	6.826959E+00	-2.101004E+00	-6.811131E+00	4.718801E+00	-5.032390E-01	-1.089332E+00	
418	1.115932E+01	-2.656439E+00	-5.889872E-01	6.612398E+00	-4.544238E-01	-9.913400E-01	
419	8.673512E+00	-6.187249E-01	-7.818416E-01	4.481128E+00	-4.592528E-01	-9.801155E-01	
420	1.417756E+01	-3.607933E+00	2.234053E+00	4.182933E+00	-3.804024E-01	-9.339934E-01	
421	2.041693E+01	-6.965481E+00	6.411036E+00	9.000269E+00	-1.481369E-01	-8.040859E-01	
422	7.511944E+00	-2.215094E+00	-5.328052E+00	5.061965E+00	-4.969297E-01	-1.074066E+00	
423	8.223855E+00	-1.990849E+00	-3.927316E+00	5.134819E+00	-4.860264E-01	-1.050172E+00	
424	7.579300E+00	-1.702979E+00	3.791611E+00	4.024820E+00	-3.547160E-01	-8.318157E-01	
425	-2.769057E-01	-5.886939E+01	1.404092E+01	3.729533E+01	-9.348368E-02	-3.253469E-01	
426	-9.330474E+00	-8.217032E+01	3.638050E+01	3.497515E+01	1.710566E-01	3.413149E-01	
427	-6.020546E+00	-8.567344E+01	3.127229E+01	3.774773E+01	1.327290E-01	2.335926E-01	
428	-1.533501E+01	-7.106288E+01	5.139849E+01	2.843406E+01	2.409392E-01	5.280353E-01	
429	2.746801E+00	-1.423623E+01	8.022956E+00	1.680111E+01	-1.411965E-01	-6.585969E-01	
430	-1.205869E+01	-7.654825E+01	4.396826E+01	3.113899E+01	2.133166E-01	4.514858E-01	
431	-1.589771E+01	-6.789018E+01	5.775848E+01	2.398541E+01	2.430637E-01	5.621725E-01	
432	-1.685695E+01	-6.653064E+01	5.786316E+01	2.698099E+01	2.527399E-01	5.535223E-01	
433	-1.530941E+00	-7.370338E+01	1.551464E+01	4.190010E+01	2.999387E-02	-2.392540E-01	
434	-1.121801E+00	-8.664479E+01	2.302408E+01	4.127755E+01	6.201557E-02	1.212977E-02	
435	-1.351255E+01	-7.562474E+01	4.527073E+01	2.561527E+01	2.196148E-01	4.893225E-01	
436	6.393147E+00	-7.010857E+00	5.710356E+00	8.108033E+00	-2.557794E-01	-7.666843E-01	
437	-8.632459E-01	-5.880517E+00	8.098389E+00	8.469208E+00	1.781698E-01	-6.184659E-01	
438	-4.077169E+01	-7.785623E+01	1.249201E+01	4.684306E+01	1.431332E-01	-1.676244E-01	
439	-1.304707E+01	-8.869766E+01	2.693080E+01	2.595354E+01	1.476877E-01	2.122347E-01	
440	-5.765938E+01	-1.215840E+02	1.178824E+01	7.508740E+01	1.438497E-01	-1.030555E-01	
441	-1.000079E+01	-9.155685E+01	2.390073E+01	2.920061E+01	1.341867E-01	1.235960E-01	
442	-1.822458E+01	-7.584086E+01	3.768693E+01	2.370122E+01	1.612141E-01	4.336448E-01	
443	-2.011964E+01	-7.980898E+01	3.117701E+01	2.386333E+01	1.371867E-01	3.373305E-01	
444	-2.545971E+01	-9.833623E+01	1.705637E+01	3.532925E+01	1.226707E-01	2.359437E-02	
445	-1.433276E+01	-7.726191E+01	4.084240E+01	2.412261E+01	1.993839E-01	4.509563E-01	
446	-1.518341E+01	-7.111093E+01	5.147417E+01	2.364035E+01	2.322085E-01	5.467573E-01	
447	-9.020866E+00	-8.525436E+01	3.358231E+01	2.921944E+01	1.705490E-01	3.098025E-01	
448	-1.678839E+01	-6.889386E+01	5.297434E+01	2.181198E+01	2.110248E-01	5.736717E-01	
449	-1.599821E+01	-7.136464E+01	4.983048E+01	2.265536E+01	2.197682E-01	5.479839E-01	
450	3.604051E-01	-2.832448E+00	-2.660099E+01	1.479011E+00	-2.886572E-01	-6.199191E-01	
451	-1.138505E+00	-3.328072E+00	-3.956806E+01	1.917269E+00	-1.299486E-03	-1.496116E-02	
452	-1.138505E+00	-3.328072E+00	-3.956806E+01	1.917269E+00	-1.299486E-03	-1.496116E-02	
453	-1.151190E+00	-3.314766E+00	-3.927596E+01	1.891515E+00	-1.161879E-02	-3.039410E-02	
454	-1.121839E+00	-3.342710E+00	-3.956942E+01	1.915449E+00	3.989657E-03	-1.783631E-02	
455	-1.123536E+00	-3.343642E+00	-3.956508E+01	1.921817E+00	2.182932E-02	-3.018072E-02	
456	-1.138505E+00	-3.328072E+00	-3.956806E+01	1.917269E+00	-1.299486E-03	-1.496116E-02	
457	-1.119760E+00	-3.308667E+00	-3.911559E+01	1.893591E+00	-1.040501E-02	-3.904715E-02	
458	-1.124244E+00	-3.306388E+00	-3.911220E+01	1.884637E+00	2.034466E-03	-4.891882E-02	
459	-1.129401E+00	-3.297323E+00	-3.911502E+01	1.883396E+00	-1.555381E-02	-3.658165E-02	
460	-1.119760E+00	-3.308667E+00	-3.911559E+01	1.893591E+00	-1.040501E-02	-3.904715E-02	
461	-1.149683E+00	-3.360841E+00	-3.973185E+01	1.921475E+00	3.181728E-03	-9.577713E-03	
462	-1.116540E+00	-3.305049E+00	-3.911131E+01	1.897121E+00	8.195211E-03	-5.162190E-02	
463	-1.135182E+00	-3.339191E+00	-3.937025E+01	1.906222E+00	1.480775E-02	-4.040175E-02	
464	-1.021582E+00	-3.079843E+00	-3.695759E+01	1.787369E+00	-7.426727E-02	-1.325926E-01	
465	-1.149683E+00	-3.360841E+00	-3.973185E+01	1.921475E+00	3.181728E-03	-9.577713E-03	
466	-1.153685E+00	-3.403692E+00	-3.948654E+01	1.951553E+00	7.861050E-02	-6.795922E-02	
467	-7.430396E-01	-2.818939E+00	-3.338745E+01	1.730956E+00	-1.801134E-01	-3.042187E-01	
468	-1.135230E+00	-3.344563E+00	-3.903651E+01	1.915417E+00	6.652772E-02	-8.528521E-02	
469	-1.124244E+00	-3.306388E+00	-3.911220E+01	1.884637E+00	2.034466E-03	-4.891882E-02	
470	-1.135230E+00	-3.344563E+00	-3.903651E+01	1.915417E+00	6.652772E-02	-8.528521E-02	
471	-1.135230E+00	-3.344563E+00	-3.903651E+01	1.915417E+00	6.652772E-02	-8.528521E-02	
472	-1.096980E+00	-3.297895E+00	-3.853185E+01	1.875571E+00	5.615671E-02	-1.030319E-01	
473	-1.116540E+00	-3.305049E+00	-3.911131E+01	1.897121E+00	8.195211E-03	-5.162190E-02	
474	-1.149488E+00	-3.357228E+00	-3.913740E+01	1.925783E+00	6.710601E-02	-8.210652E-02	
475	-1.181365E+00	-3.365190E+00	-3.920759E+01	1.935168E+00	6.830596E-02	-8.206381E-02	
476	-1.124244E+00	-3.306388E+00	-3.911220E+01	1.884637E+00	2.034466E-03	-4.891882E-02	
477	-1.124244E+00	-3.306388E+00	-3.911220E+01	1.884637E+00	2.034466E-03	-4.891882E-02	
478	-1.121839E+00	-3.342710E+00	-3.956942E+01	1.915449E+00	3.989657E-03	-1.783631E-02	
479	-4.550841E-01	-2.419894E+00	-2.984283E+01	1.832021E+00	-2.916365E-01	-4.219721E-01	
480	-4.362025E-01	-2.460175E+00	-2.987701E+01	1.823984E+00	-2.907764E-01	-4.256091E-01	
481	-1.307807E-01	-2.230487E+00	-2.654304E+01	1.991945E+00	-3.849127E-01	-5.569836E-01	
482	4.191599E-01	-1.822505E+00	-2.352554E+01	2.298480E+00	-4.644344E-01	-6.738106E-01	
483	-8.282415E-01	-2.833793E+00	-3.468346E+01	1.713327E+00	-1.476127E-01	-2.261700E-01	
484	2.356690E+00	-1.036650E+00	-1.521806E+01	3.618562E+00	-6.375083E-01	-9.229773E-01	
485	5.967426E+00	1.358375E+00	-2.427622E+00	6.973406E+00	-6.495432E-01	-9.238706E-01	
486	2.977678E+00	-8.638981E-01	-1.251184E+01	4.351815E+00	-6.647133E-01	-9.547957E-01	
487	1.760691E+00	-1.256774E+00	-1.637667E+01	3.476075E+00	-6.184399E-01	-8.712436E-01	
488	6.907031E-01	-1.710654E+00	-2.125755E+01	2.570431E+00	-5.097482E-01	-7.375273E-01	
489	3.656963E-01	-1.819553E+00	-2.356887E+01	2.247448E+00	-4.631298E-01	-6.691614E-01	
490	2.943949E+00	-8.618414E-01	-1.253656E+01	4.368714E+00	-6.668406E-01	-9.541864E-01	
491	2.282584E+00	-1.047187E+00	-1.527372E+01	3.592732E+00	-6.386692E-01	-9.213083E-01	
492	4.945512E+00	-1.403587E-01	-6.773808E+00	6.018054E+00	-6.883862E-01	-9.785185E-01	
493	5.997591E+00	2.662068E+00	-5.311732E-01	7.708815E+00	-6.277052E-01	-8.824180E-01	
494	5.346900E+00	4.784666E+00	2.134763E+00	7.448902E+00	-6.007194E-01	-7.970540E-01	
495	1.241008E+01	2.865989E+00	2.108738E+00	1.556088E+01	-6.536398E-01	-8.741257E-01	
496	1.172789E+01	5.981246E+00	3.127675E+00	1.552643E+01	-6.833068E-01	-7.568237E-01	
497	6.000908E+00	1.583216E+00	-1.733305E+00	7.586342E+00	-6.451497E-01	-9.138590E-01	
498	4.855793E+00	-2.446095E-01	-7.429968E+00	5.792832E+00	-6.884598E-01	-9.821919E-01	
499	5.348234E+00	2.402978E+00	1.869475E+00	4.670685E+00	-5.750649E-01	-8.054508E-01	
500	-1.027423E+01	-4.469735E+01	1.336110E+01	4.102228E+01	-2.382403E-01	-3.034603E-01	
501	-2.830844E+01	-6.180426E+01	3.651753E+01	4.840608E+01	2.105051E-01	3.064697E-01	
502	-2.407868E+01	-6.463855E+01	2.684561E+01	5.530128E+01	7.726985E-02	1.205484E-01	
503	-2.970186E+01	-5.587774E+01	5.152711E+01	3.796588E+01	3.335335E-01	4.711027E-01	
504	7.312725E+00	1.852395E+00	6.842769E+00	1.381705E+01	-6.322882E-01	-4.614778E-01	
505	-3.232365E+01	-5.758611E+01	3.788581E+01	4.688856E+01	2.249208E-01	3.379016E-01	
506	-3.424767E+01	-4.827244E+01	5.784281E+01	3.355803E+01	3.731129E-01	4.915539E-01	
507	-3.186172E+01	-5.141912E+01	5.776512E+01	3.435270E+01	3.569515E-01	4.934581E-01	
508	-2.344317E+01	-6.058127E+01	2.077217E+01	5.690267E+01	-7.191108E-02	1.730076E-03	
509	-3.459991E+01	-5.745705E+01	2.638305E+01	5.425056E+01	4.488545E-02	1.674329E-01	
510	-3.570415E+01	-5.479432E+01	3.786453E+01	4.546475E+01	2.295446E-01	3.503923E-01	
511	-1.417985E+00	-2.343627E+01	9.022213E+00	2.213585E+01	-3.530892E-01	-4.970800E-01	
512	2.379970E+00	-4.278550E+01	1.065398E+01	3.088032E+01	-3.969391E-01	-2.761526E-01	
